date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,857,457,1200,5474,2863,7688,5646,2948,7931,1.63912969153,1.39975992944,1.79996117235
2020-03-11,,,,,,,,,952,506,1334,6253,3284,8779,6598,3454,9265,1.63908987229,1.39970486626,1.79995234554
2020-03-12,,,,,,,,,1063,563,1487,7145,3762,10022,7661,4017,10751,1.63904141805,1.39963725218,1.79994163019
2020-03-13,,,,,,,,,1197,630,1694,8169,4308,11473,8858,4648,12445,1.63898272117,1.39955439418,1.79992883598
2020-03-14,,,,,,,,,1365,703,1986,9362,4926,13215,10222,5351,14430,1.63891138126,1.39945270085,1.79991340285
2020-03-15,,,,,,,,,1543,787,2281,10733,5629,15253,11766,6139,16711,1.63882439927,1.39932771371,1.79989460247
2020-03-16,,,,,,,,,1728,870,2478,12289,6415,17488,13494,7010,19189,1.63871795385,1.39917503106,1.79987144335
2020-03-17,,,,,,,,,1929,955,2848,14046,7285,20092,15423,7965,22036,1.63858763987,1.39898882288,1.79984410015
2020-03-18,,,,,,,,,2156,1051,3279,16030,8252,23128,17579,9017,25315,1.63842802736,1.39877104255,1.79980800956
2020-03-19,1,1,,,,,,,2414,1167,3785,17992,9181,26277,19993,10184,29100,1.6382322384,1.39851686947,1.79976296719
2020-03-20,0,1,,,,,,,2702,1296,4351,20244,10241,29994,22695,11481,33450,1.63799161748,1.39820954504,1.79970642185
2020-03-21,0,1,,,,,,,3016,1422,5088,22789,11413,34419,25711,12903,38537,1.63769532864,1.39783769684,1.79963502431
2020-03-22,0,1,,,,,,,3361,1552,5755,25636,12690,39452,29072,14456,44291,1.63732993129,1.3973875798,1.79954447717
2020-03-23,0,1,,,,,,,3744,1683,6505,28774,14048,45111,32816,16139,50796,1.63687869715,1.39684257969,1.79942920537
2020-03-24,0,1,,,,,,,4171,1830,7354,32199,15478,51418,36987,17970,58149,1.6363206995,1.39618257782,1.79928187955
2020-03-25,2,3,,,,,,,4647,1971,8308,35988,16992,58525,41634,19941,66456,1.63562974685,1.39538323665,1.79909285008
2020-03-26,0,3,,,,,,,5172,2090,9375,40208,18577,66566,46806,22032,75830,1.63477308959,1.39441517878,1.79884942683
2020-03-27,1,4,,,,,,,5753,2261,10567,44898,20275,75646,52559,24293,86397,1.6337098589,1.39324306067,1.79853495538
2020-03-28,0,4,,,,,,,6396,2411,11900,50097,22056,85852,58955,26705,98296,1.6323891224,1.39182450082,1.79812756629
2020-03-29,4,8,,,,,,,7108,2540,13388,55840,23893,97254,66062,29245,111684,1.63074749816,1.38979271999,1.79759850331
2020-03-30,1,9,,,,,,,7896,2676,15178,62193,25782,110151,73958,31922,126861,1.62870631936,1.38823274362,1.79690994442
2020-03-31,8,17,,,,,,,8765,2820,16986,69230,27732,124659,82724,34742,143847,1.62616834363,1.38526802852,1.79601217464
2020-04-01,7,24,,,,,,,9723,3000,19072,77024,29777,140883,92447,37742,162919,1.62301404785,1.38146729412,1.7948399264
2020-04-02,6,30,,,,,,,10776,3190,21384,85644,31916,158987,103223,40933,184302,1.6190976291,1.37670784154,1.79330764975
2020-04-03,4,34,,,,,,,11930,3425,23935,95160,34174,179138,115153,44359,208237,1.61424300307,1.37262500071,1.79130344951
2020-04-04,9,43,,,,,,,13191,3674,26739,105649,36552,201526,128344,48034,234975,1.60824035948,1.36728605674,1.78868142541
2020-04-05,2,45,,,,,,,14561,3939,30043,117194,39069,226481,142905,51973,265017,1.60084418753,1.36100857778,1.78525217105
2020-04-06,2,47,,,,,,,16040,4220,33573,129874,41737,254300,158945,56194,298590,1.59177412855,1.35354759118,1.77756695883
2020-04-07,11,58,,,,,,,17626,4514,37184,143756,44569,284979,176571,60709,335774,1.58072047879,1.34476686748,1.7714186526
2020-04-08,5,63,,,,,,,19311,4824,40979,158895,47563,318604,195882,65533,376752,1.56735647719,1.33204808461,1.76334174205
2020-04-09,13,76,,,,,,,21081,5136,44778,175330,50728,355074,216963,70669,421530,1.55135933069,1.31859932528,1.75123733099
2020-04-10,18,94,,,,,,,22917,5449,48874,193075,54086,394573,239880,76119,470403,1.53244078878,1.30154529281,1.73637591999
2020-04-11,12,106,,,,,,,24793,5765,52990,212115,57590,436996,264674,81884,523392,1.51038563236,1.28030582763,1.71693767988
2020-04-12,24,130,,,,,,,26678,6079,57047,232397,61259,482143,291351,87964,580438,1.48509291993,1.25532512943,1.69858923424
2020-04-13,18,148,,,,,,,28537,6340,60196,253825,65059,528950,319888,94304,640634,1.4566115118,1.22785120721,1.66993144117
2020-04-14,22,170,,,,,,,30333,6582,63797,276263,68965,577569,350221,100887,704430,1.42516043528,1.20006733768,1.63042639205
2020-04-15,28,198,,,,,,,32033,6846,65569,299531,72990,626152,382254,107733,769998,1.39112775496,1.17827231472,1.59325754327
2020-04-16,34,232,,,,,,,33604,7072,66372,323411,77063,673451,415858,114806,836370,1.35504808098,1.16592669628,1.55055145456
2020-04-17,41,273,,,,,,,35018,7181,67890,347653,81054,719957,450877,121988,904259,1.31756520641,1.1309373522,1.51426725136
2020-04-18,40,313,,,,,,,36255,7254,68045,371978,84883,764067,487131,129243,972303,1.27938880829,1.09720876597,1.49157488905
2020-04-19,48,361,,,,,,,37298,7394,67930,396085,88603,805258,524429,136637,1040232,1.2412518629,1.05923218288,1.45982753411
2020-04-20,44,405,,,,,,,38139,7470,69727,419663,92133,844942,562568,144107,1109959,1.20387120448,1.0230265441,1.42479888281
2020-04-21,51,456,,,,,,,38776,7516,71767,442399,95429,883136,601344,151623,1181726,1.16791109911,0.993609005873,1.37689536204
2020-04-22,57,513,,,,,,,39215,7554,72292,463988,98468,918244,640560,159178,1254017,1.13395010162,0.963246347366,1.33915344551
2020-04-23,42,555,,,,,,,39467,7584,72120,484145,101229,949385,680027,166763,1326137,1.10245332052,0.944538735573,1.29562921017
2020-04-24,60,615,,,,,,,39548,7675,71517,502611,103768,976124,719575,174438,1397653,1.07375329003,0.925469205854,1.24527160956
2020-04-25,66,681,,,,,,,39476,7779,70658,519171,106098,997908,759051,182218,1468311,1.04804203292,0.921816320408,1.19680066342
2020-04-26,66,747,,,,,,,39273,7791,70936,533651,108124,1015854,798324,190009,1539246,1.02537519318,0.911017723994,1.16237869955
2020-04-27,47,794,,,,,,,38959,7745,70960,545932,109790,1029767,837284,197754,1610205,1.00568722796,0.896396523056,1.1421718113
2020-04-28,73,867,,,,,,,38555,7753,69811,555951,111203,1039382,875839,205508,1680015,0.988814999831,0.88583259902,1.12446618342
2020-04-29,105,972,,,,,,,38078,7798,68920,563695,112419,1044505,913917,213307,1748935,0.974525928499,0.87739037724,1.1083829483
2020-04-30,101,1073,,,,,,,37544,7836,66889,569206,113410,1045826,951461,221144,1815824,0.962546487761,0.87035663826,1.09376669172
2020-05-01,96,1169,,,,,,,36968,7871,65230,572571,114209,1044684,988429,229015,1881054,0.952587467884,0.865136935458,1.08092558983
2020-05-02,53,1222,,,,,,,36361,7933,63374,573913,114961,1040168,1024790,236949,1944427,0.944363798914,0.860526728562,1.07516446862
2020-05-03,58,1280,,,,,,,35732,7950,62342,573391,115656,1034466,1060522,244900,2006768,0.937608257997,0.855973864956,1.06975175516
2020-05-04,76,1356,,,,,,,35085,7849,60528,571178,116111,1027064,1095607,252749,2067296,0.932031265373,0.851955936521,1.06556906517
2020-05-05,95,1451,,,,,,,34438,7790,59112,567477,116432,1016448,1130045,260539,2126407,0.927611257868,0.849224238192,1.06131320252
2020-05-06,86,1537,,,,,,,33801,7663,57509,562502,116579,1002191,1163847,268203,2183916,0.924393211112,0.848328279249,1.05819968813
2020-05-07,88,1625,,,,,,,33174,7608,55941,556461,116633,985840,1197021,275811,2239856,0.922131327283,0.849035459761,1.05522218619
2020-05-08,98,1723,,,,,,,32534,7539,54541,549527,116587,968260,1229554,283350,2294397,0.920011227311,0.847484225613,1.0514097516
2020-05-09,104,1827,,,,,,,31931,7555,52884,541910,116466,949627,1261485,290905,2347280,0.919136157921,0.84673976238,1.04989290909
2020-05-10,88,1915,,,,,,,31377,7534,51604,533811,116222,930574,1292862,298440,2398884,0.919632841988,0.844627889677,1.04774423109
2020-05-11,94,2009,,,,,,,30804,7553,50254,525342,115984,909892,1323666,305993,2449137,0.919586594926,0.845362605541,1.04620717125
2020-05-12,107,2116,,,,,,,30267,7571,48592,516649,115810,887524,1353933,313565,2497729,0.920410112857,0.84601582911,1.04588125735
2020-05-13,96,2212,,,,,,,29750,7517,47489,507844,115574,865202,1383683,321082,2545217,0.921462932102,0.846333460934,1.04572315585
2020-05-14,93,2305,,,,,,,29265,7439,46389,499032,115214,842671,1412948,328521,2591606,0.922951658289,0.847871389224,1.04554566746
2020-05-15,113,2418,,,,,,,28793,7379,45474,490280,114757,821256,1441741,335901,2637079,0.924329539237,0.849057948136,1.0454000027
2020-05-16,119,2537,,,,,,,28340,7355,44820,481652,114241,800845,1470081,343257,2681898,0.925874145084,0.850948555023,1.04525304417
2020-05-17,94,2631,,,,,,,27910,7334,44190,473201,113642,781662,1497991,350592,2726088,0.927600291724,0.852970318829,1.04510471791
2020-05-18,91,2722,,,,,,,27503,7307,43506,464972,112999,762826,1525495,357899,2769594,0.929522741573,0.854778597101,1.04502832137
2020-05-19,115,2837,,,,,,,27120,7330,43008,457008,112481,745306,1552615,365230,2812601,0.931655635887,0.857564705956,1.04488069092
2020-05-20,135,2972,,,,,,,26760,7327,42456,449329,112018,728650,1579375,372557,2855056,0.934011795248,0.861185971068,1.04473175893
2020-05-21,127,3099,,,,,,,26422,7272,42365,441951,111627,713505,1605797,379830,2897421,0.93660190582,0.865440995037,1.0445815145
2020-05-22,150,3249,,,,,,,26109,7263,42006,434885,111283,699570,1631906,387094,2939426,0.939433649761,0.870385526281,1.04464476986
2020-05-23,139,3388,,,,,,,25819,7225,41439,428170,110969,686468,1657725,394320,2980864,0.942510858116,0.876062896371,1.04459209304
2020-05-24,153,3541,,,,,,,25554,7266,40856,421793,110681,674441,1683278,401586,3021720,0.945832737594,0.882337900397,1.04448551329
2020-05-25,92,3633,,,,,,,25313,7314,40406,415730,110461,663243,1708592,408901,3062126,0.949393252596,0.886922499692,1.04455188832
2020-05-26,174,3807,,,,,,,25098,7423,39995,410024,110331,652984,1733690,416325,3102121,0.953180674532,0.891704112199,1.04441570308
2020-05-27,161,3968,,,,,,,24907,7534,39498,404664,110294,643890,1758597,423860,3141618,0.957177316036,0.895639787282,1.04588339951
2020-05-28,174,4142,,,,,,,24741,7609,39288,399654,110386,635689,1783337,431469,3180905,0.961359444626,0.900724860467,1.05684458462
2020-05-29,232,4374,,,,,,,24599,7739,39233,394988,110687,628533,1807936,439209,3220138,0.965697388103,0.905305838838,1.06445281525
2020-05-30,181,4555,,,,,,,24481,7858,39373,390676,111166,622432,1832417,447068,3259510,0.970155860128,0.909709337778,1.07192033724
2020-05-31,138,4693,,,,,,,24387,7963,39585,386723,111774,617198,1856805,455031,3299095,0.974694554768,0.914245395799,1.07684944858
2020-06-01,156,4849,,,,,,,24316,8083,39723,383129,112522,612730,1881121,463115,3338817,0.979269063983,0.918875368184,1.08375409617
2020-06-02,182,5031,,,,,,,24266,8185,39702,379892,113400,608926,1905387,471300,3378519,0.983832167278,0.923577429808,1.09237451658
2020-06-03,177,5208,,,,,,,24236,8336,39584,377008,114406,605503,1929623,479636,3418103,0.988335502887,0.928328411747,1.09542165683
2020-06-04,168,5376,,,,,,,24226,8500,39627,374475,115579,602674,1953849,488137,3457730,0.992731553339,0.933104215591,1.09820993909
2020-06-05,144,5520,,,,,,,24234,8665,39843,372286,116972,600153,1978084,496802,3497573,0.996975817662,0.939177180094,1.10670113373
2020-06-06,197,5717,,,,,,,24259,8812,39979,370437,118521,598126,2002343,505615,3537551,1.00102894268,0.945160597519,1.11243114864
2020-06-07,134,5851,,,,,,,24299,8973,39911,368917,120268,596597,2026641,514588,3577461,1.00485854115,0.948956705116,1.11540627355
2020-06-08,112,5963,,,,,,,24353,9209,40013,367716,122211,595754,2050994,523798,3617474,1.00844044376,0.954776994083,1.12188168492
2020-06-09,171,6134,,,,,,,24420,9375,40223,366822,124271,595571,2075414,533173,3657696,1.01175922347,0.957976535398,1.12638313072
2020-06-10,216,6350,,,,,,,24498,9543,40300,366223,126392,595875,2099912,542717,3697996,1.01480796873,0.963468294005,1.12829416791
2020-06-11,172,6522,,,,,,,24587,9746,40416,365903,128603,596793,2124500,552463,3738411,1.01758741581,0.966189262415,1.13181153712
2020-06-12,183,6705,,,,,,,24686,9962,40563,365849,130956,598068,2149186,562426,3778973,1.02010464159,0.970348654235,1.13303415442
2020-06-13,114,6819,,,,,,,24794,10175,40718,366044,133392,599553,2173980,572602,3819690,1.02237154904,0.974335599244,1.13416567897
2020-06-14,119,6938,,,,,,,24909,10408,40878,366472,135942,601058,2198889,583010,3860568,1.02440335331,0.9800705408,1.13573672899
2020-06-15,143,7081,,,,,,,25032,10663,41036,367117,138641,602508,2223921,593673,3901603,1.02621722014,0.983311402185,1.13668370107
2020-06-16,193,7274,,,,,,,25161,10913,41194,367962,141471,603980,2249083,604586,3942797,1.02783114239,0.985833317558,1.13776012684
2020-06-17,194,7468,,,,,,,25297,11173,41350,368993,144459,605627,2274380,615760,3984146,1.02926308288,0.988209386916,1.13873545465
2020-06-18,182,7650,,,,,,,25438,11448,41508,370194,147571,607551,2299818,627208,4025653,1.03053037053,0.991257710266,1.13937881426
2020-06-19,181,7831,,,,,,,25584,11742,41667,371552,150813,609590,2325401,638951,4067320,1.03164931347,0.994145309647,1.14012523995
2020-06-20,161,7992,,,,,,,25734,12049,41828,373052,154197,611575,2351135,651000,4109147,1.03263498353,0.998850174808,1.14058962897
2020-06-21,109,8101,,,,,,,25889,12375,41989,374682,157760,613585,2377025,663376,4151136,1.03350112729,1.00057931106,1.14104251184
2020-06-22,95,8196,,,,,,,26048,12683,42257,376431,161471,615932,2403073,676060,4193392,1.0342601643,1.00217685262,1.14140581988
2020-06-23,153,8349,,,,,,,26211,13009,42275,378289,165271,618193,2429284,689069,4235667,1.03492324137,1.00364593341,1.14179819986
2020-06-24,154,8503,,,,,,,26377,13356,42301,380247,169252,620271,2455661,702426,4277967,1.03550031901,1.00501231155,1.14184461815
2020-06-25,91,8594,,,,,,,26547,13722,41975,382295,173431,621946,2482208,716148,4319941,1.03602302071,1.00715008073,1.14212695037
2020-06-26,176,8770,,,,,,,26719,14085,41606,384427,177770,623136,2508927,730234,4361547,1.03644831433,1.00989193394,1.14209882471
2020-06-27,188,8958,,,,,,,26895,14495,41780,386635,182302,624354,2535821,744729,4403326,1.03681209976,1.01093296999,1.14215629163
2020-06-28,102,9060,,,,,,,27073,14848,42051,388914,186975,625688,2562894,759577,4445377,1.03712044471,1.01187313521,1.14199632041
2020-06-29,92,9152,,,,,,,27253,15249,42215,391258,191816,627025,2590147,774827,4487592,1.03737874564,1.01289961997,1.14194589853
2020-06-30,154,9306,,,,,,,27437,15721,42381,393663,196874,628369,2617584,790548,4529972,1.03763073898,1.014027251,1.14203569535
2020-07-01,215,9521,,,,,,,27623,16144,42547,396124,202106,629723,2645207,806692,4572519,1.03779407744,1.015019213,1.14206199689
2020-07-02,147,9668,,,,,,,27810,16579,42702,398637,207511,631075,2673017,823272,4615220,1.03792146452,1.0157682802,1.14185158433
2020-07-03,176,9844,,,,,,,28000,17037,42735,401199,213101,632302,2701017,840310,4657954,1.03801599865,1.01608110244,1.141718431
2020-07-04,167,10011,,,,,,,28192,17562,42957,403807,218922,633592,2729208,857873,4700911,1.0380804285,1.01627863064,1.14163216325
2020-07-05,134,10145,,,,,,,28387,18073,43140,406460,224945,634905,2757596,875946,4744051,1.03818043943,1.01629438554,1.14174202861
2020-07-06,135,10280,,,,,,,28583,18560,43364,409154,231130,636279,2786179,894507,4787415,1.0381785029,1.01616424366,1.14171737684
2020-07-07,198,10478,,,,,,,28780,19061,43646,411886,237508,637668,2814959,913568,4831060,1.03815491019,1.0160781615,1.14148489312
2020-07-08,172,10650,,,,,,,28979,19636,43834,414655,244135,639227,2843938,933205,4874894,1.03811085364,1.01618650262,1.14118004739
2020-07-09,176,10826,,,,,,,29181,19790,44046,417458,250569,640973,2873119,952995,4918939,1.03804733323,1.01651739415,1.14090158265
2020-07-10,174,11000,,,,,,,29384,19902,44232,420295,256749,643230,2902503,972897,4963171,1.03796516989,1.01683437153,1.14079479915
2020-07-11,188,11188,,,,,,,29588,20056,44471,423164,262720,646096,2932091,992954,5007642,1.03786500559,1.01712056227,1.14059314547
2020-07-12,130,11318,,,,,,,29794,20066,44836,426063,268291,649152,2961884,1013020,5052478,1.03774730673,1.01737382278,1.1404125584
2020-07-13,104,11422,,,,,,,30001,20357,45179,428992,273801,652280,2991885,1033378,5097657,1.03761237392,1.01756420906,1.14022320974
2020-07-14,175,11597,,,,,,,30210,20945,45630,431948,279497,655695,3022095,1054324,5143286,1.03746035113,1.01768425804,1.14015606122
2020-07-15,156,11753,,,,,,,30420,21501,45891,434930,285277,659205,3052514,1075825,5189176,1.03729124497,1.01738784592,1.14007410695
2020-07-16,167,11920,,,,,,,30631,22190,46047,437938,291322,662704,3083145,1098015,5235223,1.03710495467,1.01708283429,1.1398068395
2020-07-17,186,12106,,,,,,,30843,22755,47110,440971,297498,667112,3113988,1120771,5282332,1.03690131117,1.01643189924,1.1396075407
2020-07-18,122,12228,,,,,,,31056,23227,47317,444027,303688,671695,3145044,1143998,5329648,1.03668012816,1.01548324015,1.1394398306
2020-07-19,95,12323,,,,,,,31270,23324,47675,447105,309450,676412,3176314,1167323,5377323,1.03644126055,1.01455898562,1.13927641532
2020-07-20,85,12408,,,,,,,31485,23434,47947,450202,314811,681218,3207798,1190758,5425269,1.03618466834,1.01413495506,1.13923342621
2020-07-21,153,12561,,,,,,,31700,23442,48118,453319,319694,685972,3239498,1214201,5473386,1.03591048074,1.0138436061,1.13909303108
2020-07-22,165,12726,,,,,,,31916,23748,48832,456455,324381,691158,3271414,1237949,5522217,1.03561905343,1.01377071967,1.13891086939
2020-07-23,147,12873,,,,,,,32132,23838,49602,459608,328583,696925,3303546,1261788,5571818,1.0353110128,1.01311321246,1.13875417533
2020-07-24,153,13026,,,,,,,32348,23989,50251,462775,332782,703130,3335894,1285777,5622069,1.03498728203,1.01283627746,1.13858414535
2020-07-25,146,13172,,,,,,,32566,24154,50668,465958,337034,709566,3368460,1309932,5672737,1.03468522983,1.0125775037,1.13851370317
2020-07-26,77,13249,,,,,,,32782,24301,51161,469152,341279,716256,3401243,1334233,5723897,1.03433026962,1.01221156434,1.13841128498
2020-07-27,85,13334,,,,,,,32999,24461,51936,472357,345674,723356,3434242,1358695,5775833,1.03396445361,1.0108933503,1.13824160067
2020-07-28,149,13483,,,,,,,33215,24607,52447,475571,349924,730624,3467457,1383303,5828280,1.03358975291,1.01003083727,1.13786505371
2020-07-29,167,13650,,,,,,,33431,24745,53081,478793,353724,738074,3500888,1408048,5881360,1.03320830083,1.00874537645,1.13754124566
2020-07-30,128,13778,,,,,,,33649,24907,53343,482023,357130,745527,3534538,1432956,5934703,1.03288282965,1.00840857418,1.13783302188
2020-07-31,161,13939,,,,,,,33865,24968,53624,485258,359909,753105,3568403,1457924,5988327,1.0324884033,1.00797209586,1.1375945237
2020-08-01,95,14034,,,,,,,34081,25170,53942,488496,362323,759937,3602483,1483095,6042268,1.03209454975,1.00757551121,1.13726505063
2020-08-02,70,14104,,,,,,,34296,25235,54505,491735,364332,767125,3636779,1508331,6096773,1.03170338422,1.00635670931,1.13688048628
2020-08-03,79,14183,,,,,,,34511,25447,54761,494977,366454,774211,3671290,1533778,6151533,1.03131682804,1.0054695655,1.13651564989
2020-08-04,144,14327,,,,,,,34728,25607,55438,498220,368628,781702,3706019,1559386,6206971,1.03099389139,1.0047749225,1.13644826075
2020-08-05,138,14465,,,,,,,34943,25728,56143,501464,370913,789727,3740962,1585114,6263113,1.03061491491,1.00399396523,1.13611733937
2020-08-06,114,14579,,,,,,,35158,25867,56897,504706,373032,797793,3776120,1610982,6320010,1.03024503976,1.00294002117,1.135596651
2020-08-07,119,14698,,,,,,,35373,26016,57455,507947,375210,805647,3811493,1636999,6377464,1.02988481607,1.00254346898,1.13528333133
2020-08-08,129,14827,,,,,,,35589,26151,57822,511188,377372,813217,3847082,1663150,6435286,1.02953440047,1.0021505335,1.1349441552
2020-08-09,76,14903,,,,,,,35805,26305,58282,514427,379523,820832,3882887,1689455,6493568,1.02919360249,1.0017656055,1.13462220348
2020-08-10,70,14973,,,,,,,36021,26440,58865,517665,381662,828536,3918908,1715896,6552433,1.02886193883,1.00141792668,1.13413995655
2020-08-11,130,15103,,,,,,,36237,26426,59826,520903,383626,836426,3955145,1742322,6612259,1.02853870094,1.0010701617,1.13366326985
2020-08-12,128,15231,,,,,,,36454,26720,60723,524142,385738,844702,3991598,1769042,6672981,1.02822302938,1.00072233481,1.13322984624
2020-08-13,122,15353,,,,,,,36671,26854,61879,527381,387847,853499,4028269,1795896,6734859,1.02791397716,1.00037447055,1.13288421085
2020-08-14,114,15467,,,,,,,36889,26988,63105,530620,389928,863261,4065158,1822885,6797963,1.02761056588,0.999747212907,1.13253283957
2020-08-15,118,15585,,,,,,,37107,27122,63757,533862,392082,873393,4102264,1850007,6861719,1.02731183103,0.999369494015,1.13213840017
2020-08-16,68,15653,,,,,,,37326,27255,65056,537107,394167,884507,4139590,1877262,6926775,1.02701685351,0.999014041451,1.13165300419
2020-08-17,54,15707,,,,,,,37545,27388,66533,540356,396320,896536,4177135,1904651,6993308,1.02672478103,0.998653138834,1.13116496847
2020-08-18,129,15836,,,,,,,37765,27520,67951,543610,398393,909725,4214900,1932172,7061258,1.02643483841,0.998099504476,1.13074739683
2020-08-19,115,15951,,,,,,,37986,27653,69508,546867,400438,923796,4252886,1959825,7130766,1.02614633065,0.997696738277,1.13031904327
2020-08-20,107,16058,,,,,,,38207,27784,70810,550131,402495,938463,4291093,1987609,7201575,1.02585864116,0.997294178715,1.12987358257
2020-08-21,90,16148,,,,,,,38429,27916,71810,553402,404543,953375,4329522,2015525,7273385,1.02557122665,0.996891858147,1.1293531903
2020-08-22,120,16268,,,,,,,38652,28046,73486,556681,406573,969406,4368174,2043572,7346870,1.02528361047,0.996489808844,1.12872403416
2020-08-23,73,16341,,,,,,,38875,28128,74809,559967,408550,986394,4407049,2071701,7421679,1.02499537482,0.996088063006,1.12805335554
2020-08-24,65,16406,,,,,,,39110,28137,76070,563272,410382,1004181,4446159,2099838,7497748,1.0250017622,0.996711381166,1.1266725354
2020-08-25,118,16524,,,,,,,39347,28209,77603,566598,412151,1022918,4485506,2128047,7575350,1.02501113633,0.995783138952,1.12750410512
2020-08-26,114,16638,,,,,,,39584,28327,79160,569945,414053,1042252,4525090,2156375,7654510,1.02502312268,0.993854254887,1.1272685755
2020-08-27,120,16758,,,,,,,39824,28446,80672,573316,415779,1062202,4564914,2184821,7735182,1.02503745481,0.990880485302,1.12685059124
2020-08-28,108,16866,,,,,,,40068,28563,82709,576713,417488,1083032,4604982,2213385,7817891,1.02505388568,0.987619265959,1.12662152446
2020-08-29,111,16977,,,,,,,40316,28680,84489,580140,419181,1104417,4645298,2242066,7902379,1.02507218224,0.985544578512,1.12728482613
2020-08-30,68,17045,,,,,,,40569,28796,86903,583603,420855,1127563,4685867,2270862,7989282,1.02509211567,0.982449864856,1.12796428409
2020-08-31,83,17128,,,,,,,40826,28844,88871,587103,422444,1151378,4726693,2299707,8078152,1.02511345625,0.978369655803,1.12772425838
2020-09-01,122,17250,,,,,,,41086,28949,90564,590644,424005,1175408,4767779,2328656,8168716,1.02513598855,0.974784346998,1.12769751101
2020-09-02,115,17365,,,,,,,41351,29053,93174,594230,425537,1200631,4809130,2357709,8261889,1.02515950822,0.970070365301,1.12731079638
2020-09-03,114,17479,,,,,,,41621,29156,95300,597866,427041,1226423,4850752,2386866,8357188,1.02518381442,0.966996821334,1.12944501054
2020-09-04,119,17598,,,,,,,41897,29150,96967,601555,428406,1252580,4892648,2416016,8454154,1.02520870832,0.964381988637,1.13086300913
2020-09-05,109,17707,,,,,,,42178,28991,98659,605304,429482,1279428,4934826,2445008,8552813,1.02523398882,0.961779723296,1.13365358609
2020-09-06,61,17768,,,,,,,42464,28824,100227,609117,430259,1306169,4977290,2473832,8653039,1.02525945692,0.95796426451,1.13471779131
2020-09-07,50,17818,,,,,,,42757,28649,102733,612999,430781,1334093,5020048,2502482,8755771,1.02528491786,0.954988074005,1.13489026939
2020-09-08,121,17939,,,,,,,43057,28466,104639,616946,431110,1362662,5063105,2530949,8860410,1.02531018132,0.952023679398,1.13501188147
2020-09-09,141,18080,,,,,,,43364,28275,106757,620963,431177,1391817,5106468,2559224,8967167,1.0253350616,0.949223812779,1.13508053572
2020-09-10,127,18207,,,,,,,43678,27798,108312,625056,430648,1420969,5150146,2587023,9075479,1.02535937796,0.946261390702,1.13702837967
2020-09-11,102,18309,,,,,,,44000,27443,110985,629232,429645,1451282,5194146,2614466,9186463,1.02538295696,0.943213857684,1.13680227884
2020-09-12,117,18426,,,,,,,44330,27076,113869,633494,428157,1482442,5238476,2641543,9300332,1.02540563541,0.940179211468,1.13695381192
2020-09-13,91,18517,,,,,,,44670,26614,116570,637848,426091,1514523,5283146,2668157,9416902,1.02542726272,0.935559641013,1.13707374504
