date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,185,99,258,185,99,258,185,99,258,2.01368817798,1.8,2.2
2020-02-15,,,,,,,,,185,99,258,369,199,515,369,199,515,2.01175937695,1.79788994799,2.19958160606
2020-02-16,,,,,,,,,185,99,258,554,298,772,554,298,772,2.01142747396,1.7975726627,2.19948561293
2020-02-17,,,,,,,,,185,99,258,739,398,1029,739,398,1029,2.0110377865,1.79720778299,2.19936759551
2020-02-18,,,,,,,,,185,99,258,924,498,1287,924,498,1287,2.01058015471,1.79678821148,2.19922250339
2020-02-19,,,,,,,,,185,99,258,1108,597,1544,1108,597,1544,2.01004262413,1.79630580673,2.19904413017
2020-02-20,,,,,,,,,185,99,258,1293,697,1801,1293,697,1801,2.0094111314,1.79575123441,2.19880635945
2020-02-21,,,,,,,,,185,99,258,1478,796,2058,1478,796,2058,2.00866913673,1.79511379879,2.19859822667
2020-02-22,,,,,,,,,185,99,258,1663,896,2316,1663,896,2316,2.00779719553,1.79438125252,2.19828372218
2020-02-23,,,,,,,,,552,314,775,2214,1211,3090,2214,1211,3090,2.006717283,1.79348570487,2.19781608751
2020-02-24,,,,,,,,,549,313,772,2764,1524,3861,2764,1524,3861,2.00550606761,1.79251219022,2.19729583128
2020-02-25,,,,,,,,,584,333,820,3347,1858,4680,3347,1858,4680,2.00407002228,1.79138318854,2.19663731153
2020-02-26,,,,,,,,,654,377,917,4001,2235,5597,4001,2235,5597,2.00238613009,1.79006948972,2.19583369664
2020-02-27,,,,,,,,,801,467,1124,4802,2703,6720,4802,2703,6720,2.0004098682,1.78855830699,2.19486405128
2020-02-28,,,,,,,,,1030,613,1446,5831,3317,8165,5831,3317,8165,1.99808947375,1.78682180392,2.19371197648
2020-02-29,,,,,,,,,1213,722,1702,6860,3939,9610,7044,4039,9867,1.99536334235,1.78482560534,2.19230169335
2020-03-01,,,,,,,,,1382,825,1937,8056,4666,11289,8426,4865,11803,1.99216007906,1.78244321951,2.19058527225
2020-03-02,,,,,,,,,1591,948,2226,9462,5514,13257,10016,5813,14029,1.98840222298,1.77969897397,2.18827431572
2020-03-03,,,,,,,,,1851,1111,2587,11129,6526,15586,11868,6924,16615,1.98399889095,1.77646581027,2.18564177888
2020-03-04,,,,,,,,,2182,1311,3046,13126,7738,18375,14050,8236,19661,1.97884345535,1.77254091294,2.18242576028
2020-03-05,,,,,,,,,2543,1531,3545,15484,9169,21661,16593,9767,23205,1.9728138425,1.76817777813,2.17809705652
2020-03-06,,,,,,,,,2929,1765,4053,18229,10835,25456,19522,11532,27257,1.96577097629,1.76305231728,2.17290082179
2020-03-07,,,,,,,,,3366,2002,4639,21410,12738,29838,22888,13535,31896,1.95756012563,1.75716660862,2.16686226216
2020-03-08,,,,,,,,,3870,2309,5309,25095,14948,34889,26758,15844,37204,1.94800892788,1.7498797731,2.15907766052
2020-03-09,1,1,,,,,,,4455,2646,6120,28999,17280,40234,31213,18491,43323,1.93692675301,1.74261705418,2.14953289789
2020-03-10,0,1,,,,,,,5113,3026,7062,33563,19993,46524,36326,21518,50385,1.92410623021,1.73446875702,2.13779654551
2020-03-11,0,1,,,,,,,5840,3460,8081,38819,23120,53786,42166,24978,58466,1.90932632912,1.72526885494,2.12356089492
2020-03-12,0,1,,,,,,,6646,3939,9311,44811,26682,62180,48812,28918,67776,1.89235778541,1.71490826785,2.10653256582
2020-03-13,0,1,,,,,,,7541,4446,10617,51551,30660,71673,56353,33364,78392,1.87296995896,1.70304305069,2.08600557865
2020-03-14,0,1,,,,,,,8532,5035,12067,59054,35082,82294,64886,38399,90458,1.85094007231,1.6900668288,2.06103401108
2020-03-15,0,1,,,,,,,9616,5701,13665,67457,40061,94257,74501,44101,104123,1.82606573008,1.67562146582,2.03308180434
2020-03-16,3,4,,,,,,,10784,6380,15325,76859,45616,107644,85285,50482,119447,1.79818034151,1.64797723608,1.9971537819
2020-03-17,1,5,,,,,,,12031,7130,17092,87299,51798,122510,97316,57612,136539,1.76717080833,1.61545068707,1.9555657484
2020-03-18,3,8,,,,,,,13349,7962,19173,98797,58649,139097,110664,65574,155712,1.73299585769,1.58023402239,1.92012699924
2020-03-19,1,9,,,,,,,14725,8900,21195,111340,66239,157246,125390,74475,176906,1.69570323832,1.5430391148,1.90008071134
2020-03-20,3,12,,,,,,,16142,9927,23274,124939,74635,176976,141532,84402,200180,1.65544370811,1.50427849435,1.87735790536
2020-03-21,7,19,,,,,,,17575,11062,25290,139585,83932,198214,159107,95465,225470,1.61247932895,1.46196470098,1.84172883431
2020-03-22,2,21,,,,,,,18998,12155,27103,155217,94085,220678,178104,107621,252573,1.56718385392,1.42030059587,1.78528285873
2020-03-23,4,25,,,,,,,20384,13223,28804,171730,104999,244172,198488,120844,281376,1.52003382378,1.37333445618,1.74692854502
2020-03-24,1,26,,,,,,,21707,14359,31001,188982,116712,269054,220195,135204,312377,1.47159043957,1.3212771322,1.71393438185
2020-03-25,4,30,,,,,,,22941,15133,32944,206810,128819,294936,243136,150337,345320,1.42247384099,1.27327312908,1.67415800586
2020-03-26,8,38,,,,,,,24061,15815,34370,225030,141174,321225,267197,166153,379690,1.37333254946,1.2241241631,1.62585954822
2020-03-27,16,54,,,,,,,25047,16728,35584,243431,153963,347498,292243,182881,415273,1.3248113616,1.18029314127,1.57687973017
2020-03-28,7,61,,,,,,,25883,17785,36287,261773,167302,373168,318126,200666,451559,1.27752082734,1.14315732898,1.52396102724
2020-03-29,3,64,,,,,,,26560,18407,36983,279800,180674,398084,344686,219074,488542,1.23201081216,1.10340497936,1.46500278636
2020-03-30,16,80,,,,,,,27072,18869,37624,297257,193842,422043,371758,237943,526165,1.18874980183,1.0620869722,1.41825961012
2020-03-31,21,101,,,,,,,27422,19206,37822,313895,206667,444540,399180,257150,563987,1.14811080598,1.02872494896,1.36145256328
2020-04-01,8,109,,,,,,,27613,19419,37751,329478,218957,465199,426793,276569,601737,1.11036410246,0.998144360684,1.31717765406
2020-04-02,30,139,,,,,,,27656,19556,37765,343785,230551,483790,454449,296125,639501,1.0756766095,0.96638668787,1.26641429716
2020-04-03,40,179,,,,,,,27561,19659,37554,356620,241310,500149,482010,315785,677055,1.04411727386,0.941003580954,1.21956414379
2020-04-04,39,218,,,,,,,27345,19681,37228,367823,251064,514103,509355,335467,714282,1.01566745848,0.915816777788,1.17728564063
2020-04-05,41,259,,,,,,,27021,19405,36617,377269,259407,525430,536376,354873,750899,0.990234941366,0.893842875959,1.14177682477
2020-04-06,80,339,,,,,,,26606,19382,36066,384877,266634,534393,562982,374256,786965,0.96766990831,0.868018037437,1.10617784785
2020-04-07,36,375,,,,,,,26115,19397,35679,390608,272808,541268,589096,393653,822644,0.947781322557,0.848535458648,1.07557287825
2020-04-08,32,407,,,,,,,25561,19151,34836,394462,277600,545103,614658,412804,857479,0.930352291642,0.833996687956,1.04864535059
2020-04-09,96,503,,,,,,,24960,18826,33969,396481,281293,546128,639617,431631,891448,0.915153450009,0.821493746618,1.02458291286
2020-04-10,54,557,,,,,,,24321,18763,33075,396741,284241,544833,663938,450394,924522,0.901953824817,0.80695005874,1.00142338587
2020-04-11,97,654,,,,,,,23656,18389,31951,395350,285902,541200,687594,468784,956473,0.890529054018,0.791545998105,0.982694833955
