date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,74,38,104,74,38,104,74,38,104,1.85197453903,1.4,2.2
2020-02-21,,,,,,,,,74,38,104,148,76,208,148,76,208,1.851953367,1.39999909842,2.19999831889
2020-02-22,,,,,,,,,74,38,104,222,114,312,222,114,312,1.85194477823,1.39999870308,2.19999730713
2020-02-23,,,,,,,,,74,38,104,297,152,416,297,152,416,1.85193265582,1.3999981343,2.19999567817
2020-02-24,,,,,,,,,74,38,104,371,190,520,371,190,520,1.85191552238,1.39999731595,2.19999327595
2020-02-25,,,,,,,,,74,38,104,445,228,624,445,228,624,1.85189127158,1.39999604333,2.19998953704
2020-02-26,,,,,,,,,74,38,104,519,266,728,519,266,728,1.8518568952,1.39999394875,2.19998371684
2020-02-27,,,,,,,,,74,38,104,593,304,832,593,304,832,1.85180808909,1.39999104487,2.19997465544
2020-02-28,,,,,,,,,74,38,104,667,342,936,667,342,936,1.8517386838,1.39998673128,2.19996054572
2020-02-29,,,,,,,,,210,117,301,877,459,1237,877,459,1237,1.8515842773,1.39992420291,2.19987417508
2020-03-01,,,,,,,,,209,117,300,1086,577,1536,1086,577,1536,1.85143627244,1.39990811494,2.19982648066
2020-03-02,,,,,,,,,221,126,319,1307,703,1854,1307,703,1854,1.85121479789,1.39987776188,2.19973774373
2020-03-03,,,,,,,,,245,139,359,1552,843,2213,1552,843,2213,1.8509063368,1.39984114831,2.19960956371
2020-03-04,,,,,,,,,296,170,440,1847,1013,2652,1847,1013,2652,1.85047137536,1.39979453658,2.19941600321
2020-03-05,,,,,,,,,375,216,573,2222,1230,3224,2222,1230,3224,1.84985331142,1.39973242237,2.19911642985
2020-03-06,,,,,,,,,437,250,682,2585,1442,3802,2659,1480,3906,1.84896946527,1.39965070348,2.19864456999
2020-03-07,,,,,,,,,494,281,787,3005,1686,4485,3153,1762,4693,1.84770119015,1.39952499554,2.19789582373
2020-03-08,,,,,,,,,563,319,912,3493,1967,5292,3716,2081,5604,1.84588271532,1.39934938886,2.19671104396
2020-03-09,,,,,,,,,648,360,1062,4067,2290,6250,4364,2442,6666,1.84327395305,1.39912031034,2.19483228064
2020-03-10,,,,,,,,,755,415,1260,4748,2668,7405,5119,2858,7925,1.83952973978,1.39881780632,2.19184442645
2020-03-11,,,,,,,,,871,477,1480,5545,3107,8781,5990,3335,9405,1.83416216988,1.39840191702,2.18708874252
2020-03-12,,,,,,,,,993,533,1712,6464,3603,10388,6982,3869,11116,1.82649272407,1.3978274048,2.17952821751
