date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,5,52,,,,,,,5150,2460,10856,63550,29470,140180,89199,42114,187011,1.14043775938,1.01235632157,1.21545838085
2020-04-12,7,59,,,,,,,5276,2525,10974,65643,30530,144485,94476,44639,197984,1.13756424419,1.00877090921,1.21212769888
2020-04-13,6,65,,,,,,,5404,2608,11085,67677,31598,148290,99880,47247,209068,1.13528626221,1.00631448961,1.20941608016
2020-04-14,8,73,,,,,,,5535,2677,11147,69666,32659,151568,105414,49925,220215,1.13342149872,1.00440977587,1.20720330954
2020-04-15,6,79,,,,,,,5667,2756,11211,71624,33737,154390,111081,52682,231426,1.13191361727,1.00210247712,1.2053949752
2020-04-16,4,83,,,,,,,5802,2824,11292,73564,34825,156868,116883,55507,242718,1.13061127432,1.00037314573,1.20386560755
2020-04-17,4,87,,,,,,,5939,2897,11402,75497,35906,159119,122822,58404,254120,1.12943312055,0.998248547388,1.2022965479
2020-04-18,5,92,,,,,,,6079,2979,11544,77432,36994,161225,128902,61384,265663,1.12842869843,0.997546588941,1.19974420777
2020-04-19,5,97,,,,,,,6223,3054,11616,79378,38079,163155,135124,64438,277278,1.12761688242,0.996810035328,1.19874319526
2020-04-20,6,103,,,,,,,6372,3121,11717,81343,39153,164972,141496,67560,288995,1.12717776346,0.996572611446,1.19860468555
2020-04-21,6,109,,,,,,,6523,3190,11821,83334,40218,166698,148019,70751,300816,1.1267070019,0.996190315094,1.19826769435
2020-04-22,5,114,,,,,,,6677,3261,11862,85355,41295,168286,154697,74012,312677,1.12626342705,0.995682226129,1.19807222212
2020-04-23,7,121,,,,,,,6837,3341,11927,87413,42390,169774,161534,77353,324604,1.1260292446,0.995380637806,1.19788618559
2020-04-24,6,127,,,,,,,7001,3418,12025,89512,43496,171205,168535,80772,336629,1.12577696619,0.995126059992,1.19772271186
2020-04-25,9,136,,,,,,,7169,3492,12205,91655,44610,172678,175704,84264,348833,1.12558294896,0.995004001025,1.19756502333
2020-04-26,3,139,,,,,,,7342,3564,12271,93847,45714,174093,183046,87829,361103,1.12537452256,0.994927617142,1.1973991049
2020-04-27,5,144,,,,,,,7519,3636,12526,96089,46825,175645,190564,91465,373629,1.12514877059,0.994753015332,1.19721676734
2020-04-28,8,152,,,,,,,7700,3714,12742,98385,47932,177302,198264,95179,386370,1.12490211208,0.994625525474,1.19701325737
2020-04-29,5,157,,,,,,,7886,3770,12904,100736,49024,179058,206151,98949,399273,1.12463015313,0.994515302575,1.19677538991
2020-04-30,5,162,,,,,,,8077,3838,13082,103146,50106,180929,214228,102788,412354,1.12432755232,0.994427075024,1.19655156435
2020-05-01,7,169,,,,,,,8272,3942,13314,105616,51223,182951,222500,106730,425668,1.12398790846,0.994355055924,1.1963593252
2020-05-02,7,176,,,,,,,8472,4038,13720,108150,52364,185268,230972,110769,439387,1.12360367381,0.994455247525,1.19613713496
2020-05-03,8,184,,,,,,,8676,4134,13957,110747,53519,187681,239648,114903,453344,1.12316613631,0.994570810579,1.19589966611
2020-05-04,7,191,,,,,,,8885,4236,14376,113408,54701,190442,248533,119139,467720,1.12266549759,0.994771798123,1.19561192099
2020-05-05,9,200,,,,,,,9097,4325,14637,116134,55905,193362,257630,123465,482357,1.12209107738,0.995072489876,1.19521841026
2020-05-06,9,209,,,,,,,9313,4436,14923,118924,57150,196464,266943,127902,497279,1.1214316594,0.995500192883,1.19473149772
2020-05-07,10,219,,,,,,,9532,4526,15204,121779,58415,199806,276476,132428,512483,1.1206759385,0.996391279541,1.1941177449
2020-05-08,10,229,,,,,,,9754,4620,15494,124696,59695,203373,286230,137049,527977,1.11981298061,0.996884962532,1.19333622411
2020-05-09,10,239,,,,,,,9978,4712,15857,127673,60989,207206,296208,141762,543834,1.11883257136,0.998027015417,1.19274810297
2020-05-10,7,246,,,,,,,10203,4889,16333,130707,62387,211334,306411,146651,560166,1.11772537997,0.999278472953,1.19166752367
2020-05-11,9,255,,,,,,,10428,4939,16685,133793,63761,215749,316839,151590,576851,1.11648302444,1.00075219087,1.19038876753
2020-05-12,9,264,,,,,,,10653,4993,17127,136927,65118,220349,327492,156584,593977,1.11509830673,1.0028296257,1.18894111519
2020-05-13,9,273,,,,,,,10877,5109,17523,140105,66514,225131,338369,161694,611500,1.11356590213,1.00562126997,1.18689672515
2020-05-14,10,283,,,,,,,11100,5186,17976,143318,67931,230203,349469,166881,629476,1.11188351817,1.00922672255,1.18921781191
2020-05-15,9,292,,,,,,,11320,5275,18268,146562,69367,235389,360789,172156,647743,1.11005316628,1.01385608713,1.19184788731
2020-05-16,10,302,,,,,,,11538,5394,18596,149827,70820,240671,372327,177551,666338,1.10808207354,1.01874425507,1.20387956078
2020-05-17,10,312,,,,,,,11752,5522,18857,153107,72304,245808,384079,183073,685195,1.10598307446,1.02456016157,1.21295087974
2020-05-18,8,320,,,,,,,11963,5656,19005,156394,73825,250856,396042,188729,704199,1.1037748944,1.02494043731,1.21919779241
2020-05-19,9,329,,,,,,,12170,5820,18994,159679,75410,255474,408211,194550,723193,1.10148310679,1.02900664991,1.22430631722
2020-05-20,10,339,,,,,,,12373,5994,19308,162954,77078,260144,420584,200544,742500,1.09914209466,1.02471015862,1.22964015935
2020-05-21,12,351,,,,,,,12572,6166,19419,166212,78808,264639,433156,206710,761918,1.09679687059,1.02565530116,1.23296721051
2020-05-22,13,364,,,,,,,12768,6377,19456,169448,80658,268891,445924,213087,781373,1.09450215919,1.02777163386,1.23530799753
2020-05-23,15,379,,,,,,,12962,6608,19679,172656,82646,273076,458886,219696,801052,1.09231663937,1.02826135696,1.23718992046
2020-05-24,11,390,,,,,,,13155,6862,19495,175833,84796,276714,472041,226558,820547,1.09029324499,1.02006418702,1.23848405981
2020-05-25,9,399,,,,,,,13347,7129,19614,178978,87036,279994,485388,233688,840160,1.08846960963,1.01941998871,1.23919201005
2020-05-26,12,411,,,,,,,13540,7415,19686,182089,89512,282994,498928,241103,859845,1.08686298925,1.02172637783,1.23950725771
2020-05-27,14,425,,,,,,,13733,7649,19827,185169,92167,285695,512661,248752,879671,1.08547111292,1.02375237532,1.23980302655
2020-05-28,16,441,,,,,,,13929,7927,19785,188221,94985,287956,526590,256679,899456,1.0842772132,1.02548193286,1.24030059586
2020-05-29,17,458,,,,,,,14126,8178,19935,191247,97977,289915,540717,264858,919390,1.0832563175,1.02691865698,1.24037861995
2020-05-30,22,480,,,,,,,14325,8469,19953,194252,101171,291600,555042,273327,939342,1.08227464952,1.02808759654,1.23984238634
2020-05-31,23,503,,,,,,,14528,8817,20114,197243,104593,293118,569570,282145,959456,1.08147150961,1.02888282678,1.23990995999
2020-06-01,22,525,,,,,,,14735,9173,20230,200226,108244,294491,584305,291318,979685,1.08074404182,1.02942713465,1.23949094577
2020-06-02,24,549,,,,,,,14944,9448,20401,203207,112036,295887,599249,300766,1000086,1.08006400097,1.02895818865,1.23893706313
2020-06-03,30,579,,,,,,,15156,9703,20830,206193,115920,297723,614404,310470,1020915,1.07940388978,1.02797852748,1.23891157276
2020-06-04,32,611,,,,,,,15369,9977,21317,209190,119904,299732,629774,320448,1042231,1.07864685109,1.02708178549,1.23794593188
2020-06-05,31,642,,,,,,,15587,10247,21775,212205,123985,302088,645361,330695,1064005,1.07790476938,1.02581577783,1.23783898103
2020-06-06,34,676,,,,,,,15805,10512,22183,215241,128120,304814,661165,341208,1086187,1.07701250818,1.02417149683,1.23732996278
2020-06-07,36,712,,,,,,,16025,10735,22548,218304,132248,307683,677190,351944,1108734,1.07603864629,1.02206399006,1.23638778411
2020-06-08,34,746,,,,,,,16244,10969,23042,221394,136355,311230,693435,362913,1131776,1.07487094795,1.01934592933,1.23525567406
2020-06-09,37,783,,,,,,,16460,11073,23336,224507,140299,314952,709895,373987,1155111,1.07335862265,1.01586266402,1.23334037909
2020-06-10,36,819,,,,,,,16673,11539,23772,227640,144424,319038,726568,385527,1178883,1.07157913408,1.01137835326,1.23077216732
2020-06-11,38,857,,,,,,,16878,11743,24188,230784,148518,323399,743445,397271,1203070,1.06931452622,1.00585041782,1.22732719198
2020-06-12,36,893,,,,,,,17074,11867,24450,233929,152459,328064,760519,409139,1227520,1.06664446613,0.999136646708,1.22269964702
2020-06-13,39,932,,,,,,,17258,12041,24666,237061,156322,332796,777777,421180,1252185,1.06347012784,0.991102030803,1.21651564853
2020-06-14,40,972,,,,,,,17428,12253,24918,240163,160106,337761,795205,433434,1277103,1.05980349287,0.982055936193,1.20834040664
2020-06-15,39,1011,,,,,,,17582,12343,25105,243216,163632,342752,812786,445777,1302207,1.05570115446,0.9725525648,1.19771753036
2020-06-16,41,1052,,,,,,,17718,12447,25366,246200,166907,347888,830505,458225,1327572,1.0512034178,0.962932085757,1.18424985166
2020-06-17,39,1091,,,,,,,17839,12552,25498,249095,170011,352984,848344,470778,1353070,1.04649976048,0.953996905487,1.16798485921
2020-06-18,48,1139,,,,,,,17943,12654,25466,251882,172962,357621,866287,483432,1378535,1.04163394644,0.945687892651,1.14859251519
2020-06-19,45,1184,,,,,,,18029,12741,25433,254542,175725,361737,884316,496174,1403968,1.03667806675,0.938703121629,1.13720985137
2020-06-20,46,1230,,,,,,,18098,12831,25446,257054,178310,365409,902415,509006,1429414,1.0316906168,0.930273679847,1.13566580135
2020-06-21,37,1267,,,,,,,18150,12972,25528,259399,180770,368755,920564,521978,1454942,1.02672095127,0.928217948783,1.13465142372
2020-06-22,40,1307,,,,,,,18185,13008,25566,261559,183043,371773,938749,534987,1480507,1.02180986452,0.926194346002,1.13350093238
2020-06-23,39,1346,,,,,,,18204,13092,25519,263518,185166,374250,956953,548080,1506025,1.01698957916,0.925171855742,1.13099258228
2020-06-24,41,1387,,,,,,,18207,13126,25413,265265,187218,376328,975160,561206,1531438,1.01228785083,0.922281901658,1.12590780946
2020-06-25,41,1428,,,,,,,18195,13171,25363,266787,188850,377919,993355,574377,1556801,1.00773430888,0.920432217352,1.12261515327
2020-06-26,46,1474,,,,,,,18169,13089,25198,268078,190195,378928,1011524,587466,1581998,1.00336216429,0.917166776004,1.1189933822
2020-06-27,37,1511,,,,,,,18130,13075,25086,269135,191403,379565,1029654,600542,1607084,0.999202006318,0.915947154119,1.11535697413
2020-06-28,40,1551,,,,,,,18080,13026,24937,269957,192388,379836,1047734,613569,1632021,0.995272170914,0.915057886287,1.11019138073
2020-06-29,48,1599,,,,,,,18019,12829,24894,270548,192964,379812,1065753,626398,1656914,0.99157315192,0.9109718801,1.10417084323
2020-06-30,50,1649,,,,,,,17947,12668,24834,270914,193289,379541,1083700,639067,1681748,0.988089521483,0.907242751679,1.09768847578
2020-07-01,49,1698,,,,,,,17866,12512,24751,271061,193354,378926,1101566,651580,1706498,0.984797188737,0.904530166009,1.09050456725
2020-07-02,54,1752,,,,,,,17775,12352,24578,270997,193154,378006,1119341,663932,1731076,0.98167159721,0.901281843689,1.08267450397
2020-07-03,50,1802,,,,,,,17675,12359,24383,270729,192859,376923,1137016,676292,1755458,0.978693692971,0.900474595058,1.07437935328
2020-07-04,56,1858,,,,,,,17567,12257,24259,270267,192375,375749,1154583,688549,1779717,0.975852679366,0.899869159289,1.06568908261
2020-07-05,58,1916,,,,,,,17451,12149,24314,269620,191693,374617,1172035,700699,1804030,0.973146040752,0.897235083242,1.0549403922
2020-07-06,52,1968,,,,,,,17329,12212,24189,268799,190932,373278,1189363,712911,1828219,0.970577856673,0.896754262941,1.04341336402
2020-07-07,49,2017,,,,,,,17199,12179,24151,267813,190103,371863,1206562,725091,1852370,0.968156396869,0.895558829589,1.03140931636
2020-07-08,42,2059,,,,,,,17064,12095,24044,266674,189106,370389,1223627,737186,1876414,0.965891688599,0.895218043589,1.02630594306
2020-07-09,41,2100,,,,,,,16925,12040,23915,265392,188019,368890,1240551,749226,1900328,0.963793382555,0.894893363826,1.01738640265
2020-07-10,51,2151,,,,,,,16781,11920,23752,263977,186768,367279,1257332,761146,1924079,0.961868986606,0.8943146955,1.01597980892
2020-07-11,30,2181,,,,,,,16634,11701,23625,262442,185381,365705,1273966,772848,1947703,0.960122476782,0.892849947346,1.01171129315
2020-07-12,42,2223,,,,,,,16484,11487,23422,260796,183792,364041,1290450,784335,1971124,0.958553368108,0.890849289254,1.00978851474
2020-07-13,20,2243,,,,,,,16333,11307,23265,259048,182073,362368,1306782,795643,1994388,0.957156379796,0.890267118248,1.00833324428
2020-07-14,40,2283,,,,,,,16180,11114,23088,257210,180358,360562,1322962,806757,2017476,0.955921761323,0.889842277631,1.00644933688
2020-07-15,42,2325,,,,,,,16026,10958,22876,255289,178648,358604,1338989,817716,2040351,0.954836189478,0.88843974347,1.00550889203
2020-07-16,45,2370,,,,,,,15873,10765,22565,253296,176900,356418,1354862,828481,2062916,0.953884006373,0.887441257885,1.0049135312
2020-07-17,37,2407,,,,,,,15719,10574,22330,251240,175122,354170,1370580,839055,2085245,0.953048522051,0.886909277945,1.00455593824
2020-07-18,40,2447,,,,,,,15565,10388,22037,249130,173152,351824,1386146,849444,2107282,0.952313155832,0.886326899928,1.00472962416
2020-07-19,39,2486,,,,,,,15412,10194,21773,246975,171089,349339,1401558,859638,2129055,0.951662290416,0.883958935296,1.00435680432
2020-07-20,37,2523,,,,,,,15260,9955,21577,244783,168895,346601,1416818,869594,2150631,0.951081810264,0.883724418954,1.00398363973
2020-07-21,34,2557,,,,,,,15108,9756,21392,242563,166439,343804,1431926,879350,2172023,0.950559361828,0.883478865051,1.00361014644
2020-07-22,44,2601,,,,,,,14958,9584,21177,240321,163844,340829,1446884,888935,2193199,0.950084403398,0.883194107171,1.00323634403
2020-07-23,34,2635,,,,,,,14808,9415,21089,238065,161164,337874,1461691,898350,2214288,0.949648115891,0.882395499538,1.00286225464
2020-07-24,37,2672,,,,,,,14659,9249,21012,235799,158373,334971,1476350,907599,2235299,0.949243234932,0.881714699109,1.00248790219
2020-07-25,31,2703,,,,,,,14512,9085,20859,233530,155538,332078,1490862,916684,2256157,0.948863848791,0.881873228595,1.00211331192
2020-07-26,30,2733,,,,,,,14365,8924,20740,231261,152760,329194,1505227,925609,2276896,0.948505191553,0.881203001066,1.00173850999
2020-07-27,27,2760,,,,,,,14220,8765,20613,228997,150039,326385,1519447,934374,2297509,0.948163448814,0.880623189707,1.00136352323
2020-07-28,29,2789,,,,,,,14076,8593,20474,226740,147324,323594,1533522,942968,2317982,0.947835584587,0.880116009897,1.00098837895
2020-07-29,27,2816,,,,,,,13933,8415,20334,224493,144625,320841,1547455,951383,2338316,0.947519192469,0.879667264109,1.00104503924
2020-07-30,26,2842,,,,,,,13791,8240,20251,222257,141907,318215,1561246,959623,2358566,0.947212370857,0.879265670324,1.00070759814
2020-07-31,24,2866,,,,,,,13650,8059,20056,220035,139201,315706,1574896,967682,2378621,0.946913620192,0.87890229276,1.0003700565
2020-08-01,21,2887,,,,,,,13511,7866,19881,217827,136493,313257,1588407,975549,2398502,0.946621759468,0.878570069636,1.00003243697
2020-08-02,30,2917,,,,,,,13373,7693,19778,215635,133799,310997,1601780,983243,2418279,0.94633585909,0.878263427489,0.999694762296
2020-08-03,32,2949,,,,,,,13236,7523,19650,213458,131128,308874,1615016,990767,2437929,0.946055187264,0.877977969758,0.999032895193
2020-08-04,35,2984,,,,,,,13100,7362,19436,211299,128535,306734,1628117,998130,2457365,0.945779167464,0.877733630448,0.998712420289
2020-08-05,36,3020,,,,,,,12966,7231,19269,209156,126010,304611,1641082,1005361,2476633,0.945507344818,0.877522508108,0.998391980945
2020-08-06,35,3055,,,,,,,12832,7026,19166,207031,123452,302600,1653915,1012387,2495799,0.945239359638,0.877319523427,0.998071595696
2020-08-07,38,3093,,,,,,,12700,6876,19133,204924,120913,300644,1666615,1019263,2514931,0.94497492664,0.877123868726,0.997751283664
2020-08-08,37,3130,,,,,,,12569,6761,19067,202834,118425,298700,1679184,1026025,2533998,0.944713818649,0.876934890042,0.997431064376
2020-08-09,37,3167,,,,,,,12440,6649,18891,200762,115989,296732,1691624,1032674,2552888,0.944455853847,0.876752053976,0.997110957639
2020-08-10,32,3199,,,,,,,12311,6538,18753,198708,113604,294745,1703935,1039213,2571641,0.944200885816,0.876574921731,0.996790983439
2020-08-11,34,3233,,,,,,,12184,6408,18624,196672,111247,292756,1716119,1045622,2590264,0.94394879575,0.876403128801,0.996471161886
2020-08-12,36,3269,,,,,,,12057,6296,18555,194654,108950,290837,1728176,1051918,2608819,0.943699486387,0.876236369094,0.996151513155
2020-08-13,34,3303,,,,,,,11932,6191,18446,192654,106726,288949,1740109,1058109,2627265,0.943452877273,0.876074382536,0.995832057456
2020-08-14,35,3338,,,,,,,11808,6079,18333,190671,104565,287032,1751917,1064189,2645597,0.943208901075,0.875916945386,0.995512815006
2020-08-15,31,3369,,,,,,,11686,5953,18240,188706,102459,285216,1763603,1070142,2663837,0.942967500698,0.875763862681,0.99519380601
2020-08-16,39,3408,,,,,,,11564,5806,18137,186759,100399,283472,1775167,1075949,2681973,0.942728627052,0.87561496234,0.994875050641
2020-08-17,28,3436,,,,,,,11444,5657,18057,184830,98363,281751,1786610,1081607,2700029,0.942492237304,0.875470090558,0.994556569034
2020-08-18,34,3470,,,,,,,11324,5534,18080,182918,96374,280181,1797935,1087142,2718109,0.942258293519,0.875329108212,0.994238381268
2020-08-19,36,3506,,,,,,,11206,5380,18015,181024,94392,278760,1809141,1092522,2736124,0.942026761604,0.875191888054,0.993920507364
2020-08-20,42,3548,,,,,,,11089,5258,18034,179147,92420,277525,1820229,1097781,2754157,0.941797610484,0.875058312516,0.993602967273
2020-08-21,32,3580,,,,,,,10973,5121,17989,177287,90515,276348,1831202,1102903,2772146,0.941570811461,0.874928271992,0.993285780871
2020-08-22,39,3619,,,,,,,10858,4997,17943,175445,88637,275157,1842060,1107901,2790088,0.941346337717,0.874801663495,0.992968967953
2020-08-23,30,3649,,,,,,,10744,4858,17903,173619,86734,273993,1852804,1112759,2807991,0.941124163922,0.874678389602,0.992652548225
2020-08-24,42,3691,,,,,,,10641,4737,17867,171820,84822,272969,1863444,1117497,2825857,0.94174373165,0.87579415301,0.995769123521
2020-08-25,31,3722,,,,,,,10538,4627,17829,170047,82911,272044,1873983,1122124,2843685,0.942368725198,0.877373808384,0.995939047277
2020-08-26,33,3755,,,,,,,10437,4542,17789,168301,81045,271210,1884420,1126667,2861473,0.94299893852,0.877338737241,0.998162445656
2020-08-27,30,3785,,,,,,,10338,4459,17749,166581,79208,270404,1894758,1131127,2879222,0.943634361872,0.876915160584,1.00321590384
2020-08-28,28,3813,,,,,,,10242,4371,17751,164891,77388,269709,1904999,1135498,2896973,0.944274976612,0.877311352694,1.00428279237
2020-08-29,27,3840,,,,,,,10149,4276,17661,163231,75585,269037,1915148,1139775,2914634,0.944920754855,0.877308780176,1.0055414593
2020-08-30,30,3870,,,,,,,10059,4145,17571,161605,73778,268368,1925208,1143921,2932204,0.945571649097,0.8773276238,1.00588499215
2020-08-31,27,3897,,,,,,,9972,4090,17480,160013,72062,267711,1935179,1148012,2949684,0.9462275908,0.878354143314,1.00879339882
2020-09-01,32,3929,,,,,,,9887,3995,17388,158456,70400,267042,1945066,1152007,2967071,0.946888526717,0.8772709552,1.01215664508
2020-09-02,27,3956,,,,,,,9804,3930,17295,156936,68796,266257,1954871,1155938,2984365,0.947554415244,0.876421025465,1.01575270624
2020-09-03,26,3982,,,,,,,9725,3859,17227,155455,67275,265469,1964595,1159798,3001592,0.948225214354,0.87519602601,1.01924823139
2020-09-04,33,4015,,,,,,,9648,3774,17489,154014,65790,264924,1974243,1163572,3019080,0.948900880693,0.874114911743,1.02275458823
2020-09-05,34,4049,,,,,,,9573,3684,17389,152614,64353,264324,1983817,1167256,3036469,0.949581362848,0.873213366695,1.02627161904
2020-09-06,32,4081,,,,,,,9502,3590,17249,151258,62946,263630,1993318,1170847,3053717,0.950266608994,0.872288248617,1.02979916131
2020-09-07,26,4107,,,,,,,9432,3532,17149,149947,61620,262876,2002751,1174379,3070866,0.950956569701,0.871498563826,1.03333705974
2020-09-08,30,4137,,,,,,,9366,3450,17224,148672,60333,262234,2012116,1177830,3088090,0.951651196729,0.871809571248,1.03688516079
2020-09-09,28,4165,,,,,,,9302,3388,17283,147436,59094,261688,2021418,1181218,3105372,0.952350441353,0.872027763972,1.04044330511
2020-09-10,24,4189,,,,,,,9241,3293,17250,146239,57844,261149,2030659,1184512,3122622,0.953054252462,0.872248978522,1.04401131912
2020-09-11,24,4213,,,,,,,9182,3189,17262,145084,56575,260662,2039841,1187702,3139883,0.953762577155,0.870760663328,1.04731433838
2020-09-12,27,4240,,,,,,,9126,3103,17495,143968,55306,260406,2048968,1190805,3157378,0.954475361943,0.869569313936,1.05019086486
2020-09-13,28,4268,,,,,,,9073,3063,17665,142893,54094,260409,2058041,1193869,3175042,0.955192552896,0.867932630096,1.05307149423
2020-09-14,37,4305,,,,,,,9023,3005,17891,141856,52953,260729,2067064,1196874,3192933,0.955914095304,0.866417865877,1.05595597248
2020-09-15,33,4338,,,,,,,8975,2937,18172,140860,51800,261422,2076039,1199812,3211105,0.956639933005,0.864899799617,1.05884403433
2020-09-16,31,4369,,,,,,,8931,2891,18339,139904,50696,262373,2084970,1202704,3229443,0.957370008174,0.863386944246,1.06204575976
2020-09-17,30,4399,,,,,,,8889,2843,18515,138989,49609,263592,2093859,1205548,3247957,0.958104261485,0.861895057322,1.0657562663
2020-09-18,31,4430,,,,,,,8850,2760,18700,138114,48510,265065,2102710,1208309,3266657,0.958842632213,0.860862750613,1.0694745474
2020-09-19,28,4458,,,,,,,8814,2674,18978,137281,47411,266554,2111524,1210983,3285634,0.959585058159,0.859817456446,1.07320025165
2020-09-20,27,4485,,,,,,,8782,2586,19062,136489,46313,268227,2120305,1213570,3304695,0.960331475406,0.858692801283,1.07693300992
2020-09-21,27,4512,,,,,,,8752,2506,19243,135739,45229,270221,2129057,1216077,3323937,0.961081818106,0.857167068183,1.08067243353
