date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,51,37,19,51,37,19,51,1.61379986038,1.6,1.8
2020-02-24,,,,,,,,,37,19,51,75,38,102,75,38,102,1.61379971323,1.59999917938,1.79999995774
2020-02-25,,,,,,,,,37,19,51,112,57,153,112,57,153,1.61379968317,1.59999902163,1.79999994734
2020-02-26,,,,,,,,,37,19,51,150,76,204,150,76,204,1.61379964693,1.59999883355,1.79999993439
2020-02-27,,,,,,,,,37,19,51,187,95,255,187,95,255,1.61379960323,1.5999986093,1.79999991415
2020-02-28,,,,,,,,,37,19,51,224,114,306,224,114,306,1.61379955051,1.59999834195,1.7999998914
2020-02-29,,,,,,,,,37,19,51,262,133,357,262,133,357,1.61379948691,1.59999802319,1.79999986262
2020-03-01,,,,,,,,,37,19,51,299,152,408,299,152,408,1.61379941015,1.59999764315,1.79999982622
2020-03-02,,,,,,,,,37,19,51,337,171,459,337,171,459,1.61379931748,1.59999719003,1.79999978017
2020-03-03,,,,,,,,,98,50,133,434,221,592,434,221,592,1.61379699155,1.59999430157,1.79999826251
2020-03-04,,,,,,,,,97,50,133,531,271,724,531,271,724,1.61379657966,1.59999332432,1.79999803234
2020-03-05,,,,,,,,,102,52,139,633,324,862,633,324,862,1.6137956943,1.5999918388,1.79999742451
2020-03-06,,,,,,,,,111,58,151,744,383,1013,744,383,1013,1.61379477793,1.59999017403,1.79999681035
2020-03-07,,,,,,,,,130,69,177,874,452,1189,874,452,1189,1.61379378754,1.59998829021,1.79999615416
2020-03-08,,,,,,,,,160,85,217,1034,537,1406,1034,537,1406,1.6137926788,1.59998611971,1.79999541196
2020-03-09,,,,,,,,,183,97,249,1179,616,1603,1217,635,1654,1.61379136706,1.59998354967,1.79999448831
2020-03-10,,,,,,,,,203,109,275,1345,706,1826,1420,744,1928,1.61378976011,1.59998045365,1.79999332649
2020-03-11,,,,,,,,,226,123,306,1533,811,2081,1646,868,2234,1.6137878923,1.59997681652,1.79999198256
2020-03-12,,,,,,,,,254,141,343,1750,933,2372,1899,1009,2576,1.61378577022,1.59997258896,1.79999044201
2020-03-13,,,,,,,,,288,160,389,2000,1074,2710,2187,1169,2965,1.61378334577,1.59996768885,1.79998866107
2020-03-14,,,,,,,,,325,180,438,2288,1235,3097,2512,1349,3403,1.6137805585,1.5999620025,1.79998658306
2020-03-15,,,,,,,,,362,200,488,2613,1417,3534,2875,1550,3891,1.61377732158,1.59995533904,1.79998417699
2020-03-16,,,,,,,,,403,223,543,2978,1621,4025,3278,1773,4433,1.61377357879,1.59994754691,1.79998143395
2020-03-17,,,,,,,,,449,248,603,3390,1851,4576,3726,2022,5035,1.6137692716,1.59993846343,1.79997809745
2020-03-18,2,2,,,,,,,500,276,672,3792,2077,5115,4226,2298,5707,1.61376431589,1.59992789584,1.79997410379
2020-03-19,1,3,,,,,,,557,307,747,4253,2334,5730,4784,2605,6453,1.61375860072,1.59991556312,1.79996964486
2020-03-20,0,3,,,,,,,619,341,829,4770,2622,6421,5403,2947,7282,1.61375198842,1.59990114918,1.79996432268
2020-03-21,2,5,,,,,,,687,378,919,5347,2942,7188,6090,3325,8200,1.61374432635,1.59988345182,1.79995705748
2020-03-22,1,6,,,,,,,762,418,1017,5978,3291,8029,6852,3744,9217,1.61373544103,1.59986295606,1.79994870896
2020-03-23,1,7,,,,,,,844,463,1126,6663,3669,8937,7696,4207,10343,1.61372512255,1.59983812381,1.79993824754
2020-03-24,1,8,,,,,,,936,512,1246,7415,4084,9935,8632,4720,11588,1.61371311455,1.59980832876,1.79992554964
2020-03-25,1,9,,,,,,,1036,567,1378,8249,4542,11038,9669,5287,12966,1.61369910557,1.59977316398,1.79991013343
2020-03-26,2,11,,,,,,,1147,626,1523,9170,5046,12255,10816,5914,14488,1.61368272323,1.59973184802,1.79989143744
2020-03-27,1,12,,,,,,,1269,692,1682,10185,5597,13593,12084,6606,16169,1.61366352253,1.59968279759,1.79986834954
2020-03-28,2,14,,,,,,,1403,764,1857,11300,6201,15061,13488,7371,18026,1.61364096664,1.59962172908,1.79983954712
2020-03-29,7,21,,,,,,,1552,843,2050,12527,6865,16673,15039,8215,20075,1.6136144043,1.59955354446,1.7998057262
2020-03-30,5,26,,,,,,,1715,931,2262,13880,7595,18446,16755,9146,22337,1.61358304401,1.5994727271,1.79976216542
2020-03-31,1,27,,,,,,,1895,1027,2495,15372,8400,20399,18650,10174,24832,1.61354592435,1.59937686398,1.79971155035
2020-04-01,7,34,,,,,,,2094,1133,2752,17018,9285,22548,20744,11307,27583,1.61350187671,1.59926257758,1.79964818774
2020-04-02,6,40,,,,,,,2313,1249,3034,18830,10258,24911,23057,12556,30617,1.6134494774,1.59912902371,1.79956856336
2020-04-03,1,41,,,,,,,2555,1377,3345,20828,11328,27509,25611,13934,33962,1.6133869879,1.59895023916,1.79946858684
2020-04-04,6,47,,,,,,,2821,1518,3687,23029,12505,30367,28432,15452,37648,1.6133122815,1.59876598271,1.79934553422
2020-04-05,6,53,,,,,,,3115,1673,4063,25457,13800,33511,31547,17125,41711,1.61322275344,1.59854856612,1.79919313033
2020-04-06,4,57,,,,,,,3439,1843,4477,28134,15225,36971,34986,18969,46188,1.61311520964,1.59828966873,1.79900361014
2020-04-07,4,61,,,,,,,3796,2031,4933,31086,16793,40778,38782,21001,51121,1.6129857282,1.59797698925,1.79876539724
2020-04-08,4,65,,,,,,,4190,2238,5434,34341,18519,44966,42973,23239,56554,1.61282948713,1.59760760526,1.79846950432
2020-04-09,1,66,,,,,,,4625,2465,6043,37929,20417,49631,47597,25704,62596,1.61264055073,1.59717258458,1.79810096992
2020-04-10,20,86,,,,,,,5104,2715,6817,41886,22505,54925,52702,28420,69413,1.61241160503,1.59664273634,1.79761846103
2020-04-11,5,91,,,,,,,5633,2990,7690,46250,24803,60933,58334,31410,77102,1.61213362986,1.59601173944,1.79705042696
2020-04-12,2,93,,,,,,,6215,3293,8673,51061,27332,67750,64549,34703,85775,1.61179549258,1.59526020094,1.79632428588
2020-04-13,3,96,,,,,,,6857,3626,9781,56367,30114,75481,71407,38329,95556,1.61138344507,1.59436507426,1.79536282624
2020-04-14,15,111,,,,,,,7565,3992,11029,62217,33175,84248,78972,42322,106585,1.61088050261,1.59329900935,1.79427641029
2020-04-15,17,128,,,,,,,8345,4395,12434,68667,36544,94187,87316,46718,119018,1.61026567885,1.59149657633,1.79283526218
2020-04-16,7,135,,,,,,,9204,4839,14014,75776,40250,105449,96520,51557,133031,1.60951304703,1.58946357423,1.79102955666
2020-04-17,8,143,,,,,,,10149,5327,15790,83612,44328,118204,106669,56885,148821,1.60859059351,1.58732022659,1.78876546909
2020-04-18,25,168,,,,,,,11189,5863,17780,92247,48815,132639,117858,62749,166600,1.60745882669,1.584736583,1.78592660577
2020-04-19,8,176,,,,,,,12332,6454,20016,101758,53750,148968,130190,69203,186616,1.60606910431,1.58162452298,1.78270794023
2020-04-20,25,201,,,,,,,13587,7102,22518,112230,59180,167423,143778,76306,209133,1.60436164591,1.57731852434,1.77864080852
2020-04-21,11,212,,,,,,,14964,7815,25315,123756,65152,188260,158742,84122,234448,1.60226320984,1.5723873572,1.77362410832
2020-04-22,25,237,,,,,,,16472,8599,28432,136431,71720,211760,175214,92721,262880,1.59968443922,1.56734772276,1.767446174
2020-04-23,16,253,,,,,,,18119,9459,31684,150360,78941,238009,193333,102181,294563,1.59651692744,1.56148118736,1.75921873777
2020-04-24,16,269,,,,,,,19915,10404,35282,165650,86880,267248,213248,112585,329844,1.59263012927,1.55461812874,1.7494851259
2020-04-25,12,281,,,,,,,21867,11439,39136,182413,95605,299567,235114,124025,368979,1.5878683605,1.54610935419,1.73776461569
2020-04-26,11,292,,,,,,,23980,12574,43683,200760,105189,335560,259094,136599,412662,1.58204829634,1.53558582272,1.72195863527
2020-04-27,20,312,,,,,,,26258,13816,48675,220803,115712,375562,285352,150415,461337,1.57495759946,1.5215226006,1.70082309469
2020-04-28,31,343,,,,,,,28699,15172,53950,242644,127258,419730,314051,165588,515286,1.56635556653,1.5063029342,1.68130985333
2020-04-29,42,385,,,,,,,31297,16651,59796,266376,139916,468497,345348,182239,575081,1.55597692631,1.48766175926,1.65767853778
2020-04-30,32,417,,,,,,,34040,18258,66121,292071,153779,522184,379388,200497,641202,1.54354004813,1.46509379777,1.62706324425
2020-05-01,23,440,,,,,,,36908,20000,71140,319776,168940,579311,416296,220498,712341,1.52876066343,1.43720671261,1.59372253351
2020-05-02,17,457,,,,,,,39874,21879,76280,349501,185492,639800,456170,242377,788620,1.51137158025,1.40508424294,1.58086335458
2020-05-03,19,476,,,,,,,42900,23894,81864,381211,203522,703884,499070,266271,870484,1.49114768077,1.3692841795,1.57289495832
2020-05-04,38,514,,,,,,,45941,26039,86893,414820,223108,770760,545010,292311,957376,1.46793388403,1.33035278165,1.5653050988
2020-05-05,50,564,,,,,,,48945,28305,91347,450177,244310,839589,593955,320616,1048722,1.44167224515,1.2891312346,1.55482747056
2020-05-06,21,585,,,,,,,51855,30548,95257,487068,267043,909530,645810,351165,1143978,1.41242369672,1.24626189674,1.54250447445
2020-05-07,14,599,,,,,,,54612,32889,98464,525209,291333,979562,700423,384054,1242441,1.38038063368,1.19858274252,1.52751605039
2020-05-08,37,636,,,,,,,57158,35502,99379,564248,317375,1047258,757580,419556,1341820,1.34586837802,1.15213741066,1.50816006985
2020-05-09,23,659,,,,,,,59437,37949,100300,603770,344920,1112276,817017,457506,1442120,1.3093356122,1.10904326964,1.48558571389
2020-05-10,47,706,,,,,,,61401,40198,99648,643303,373679,1172788,878418,497704,1541767,1.27133524848,1.07019681931,1.45933973758
2020-05-11,31,737,,,,,,,63011,42300,98349,682334,403406,1227454,941429,540005,1640115,1.23249772796,1.03637784312,1.42771384706
2020-05-12,24,761,,,,,,,64240,44461,98557,720316,434051,1277335,1005669,584467,1738671,1.19349881605,1.006473128,1.39182053737
2020-05-13,9,770,,,,,,,65074,46062,98904,756692,464941,1322289,1070743,630529,1837574,1.15502393009,0.972548675384,1.35162276973
2020-05-14,64,834,,,,,,,65513,46482,98689,790909,494772,1361182,1136256,677011,1936262,1.11773103538,0.937531213887,1.31165072252
2020-05-15,0,834,,,,,,,65571,46495,97929,822439,523009,1392990,1201827,723507,2034191,1.08221438629,0.907732389385,1.26653675227
2020-05-16,39,873,,,,,,,65271,45798,96667,850802,548807,1418517,1267098,769306,2130858,1.04897204854,0.877904254428,1.2206614586
2020-05-17,30,903,,,,,,,64651,45053,95401,875579,571981,1437639,1331749,814359,2226258,1.01838086704,0.856671659529,1.18378478771
2020-05-18,36,939,,,,,,,63632,44174,93518,896311,592261,1449293,1395381,858533,2319776,0.98902536849,0.821185393808,1.14878250374
2020-05-19,46,985,,,,,,,62422,43197,91315,912793,609419,1453716,1457803,901730,2411091,0.963324479078,0.792053695748,1.10807992415
2020-05-20,32,1017,,,,,,,60786,42331,88511,924634,623445,1450881,1518589,944062,2499602,0.93654374085,0.775580530608,1.07312432256
2020-05-21,50,1067,,,,,,,58830,41509,86003,931609,634406,1441627,1577419,985572,2585605,0.910694256492,0.758067494229,1.04538417725
2020-05-22,34,1101,,,,,,,56837,40565,82916,933833,642082,1426080,1634256,1026137,2668521,0.888930678843,0.741424152353,1.02072407594
2020-05-23,32,1133,,,,,,,54707,39510,78086,931382,646091,1404786,1688962,1065648,2746606,0.869581640854,0.718930854995,0.985723636164
2020-05-24,34,1167,,,,,,,52856,38627,76355,924801,646768,1380841,1741819,1104275,2822960,0.857570244972,0.700006685378,0.963349964808
2020-05-25,30,1197,,,,,,,51001,37814,71985,914402,644384,1353179,1792820,1142089,2894945,0.849218467319,0.701018904276,0.935244974642
2020-05-26,28,1225,,,,,,,49176,37006,69597,900567,639090,1324427,1841996,1179095,2964541,0.843335328967,0.702994168888,0.913973335076
2020-05-27,35,1260,,,,,,,47352,36169,67339,883679,630798,1293210,1889347,1215265,3031880,0.839212852009,0.698028728598,0.895157501759
