date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1338,657,1784,1338,657,1784,1338,657,1784,3.45668053407,3,3.8
2020-02-09,,,,,,,,,1338,657,1784,2676,1314,3568,2676,1314,3568,3.45660145874,2.99998064619,3.79999708702
2020-02-10,,,,,,,,,1338,657,1784,4014,1971,5351,4014,1971,5351,3.45655914435,2.99997023685,3.79999482794
2020-02-11,,,,,,,,,1338,657,1784,5352,2628,7135,5352,2628,7135,3.45649378708,2.99995522173,3.79999080818
2020-02-12,,,,,,,,,1338,657,1784,6690,3285,8919,6690,3285,8919,3.45639259182,2.99993261832,3.79998364858
2020-02-13,,,,,,,,,1338,657,1784,8028,3942,10702,8028,3942,10702,3.45623550718,2.99989858482,3.79997088424
2020-02-14,,,,,,,,,1338,657,1784,9365,4599,12486,9365,4599,12486,3.45599102002,2.9998473311,3.79994677593
2020-02-15,,,,,,,,,1338,657,1784,10703,5256,14269,10703,5256,14269,3.45560946363,2.99977012905,3.79990239043
2020-02-16,,,,,,,,,1338,657,1784,12041,5913,16053,12041,5913,16053,3.45501235013,2.99965382007,3.79982149532
2020-02-17,,,,,,,,,5959,2889,8251,18000,8802,24303,18000,8802,24303,3.45349353046,2.99888682827,3.79908812331
2020-02-18,,,,,,,,,5942,2882,8224,23943,11685,32526,23943,11685,32526,3.45194692258,2.99848348241,3.79871831305
2020-02-19,,,,,,,,,6726,3248,9426,30669,14933,41951,30669,14933,41951,3.44929746606,2.99770977688,3.79783098047
2020-02-20,,,,,,,,,8304,3955,11871,38973,18889,53822,38973,18889,53822,3.44530206661,2.99667474078,3.79657269592
2020-02-21,,,,,,,,,11605,5413,17028,50578,24303,70849,50578,24303,70849,3.43913076006,2.99510199798,3.79457587626
2020-02-22,,,,,,,,,16876,7775,25250,67454,32078,96099,67454,32078,96099,3.42950580313,2.99259143099,3.79133079777
2020-02-23,,,,,,,,,21597,9845,32748,87713,41266,127063,89051,41923,128846,3.41442104738,2.98868523774,3.78517920588
2020-02-24,,,,,,,,,26911,12131,41553,113286,52741,166832,115962,54055,170399,3.39087551911,2.98149234253,3.77427173135
2020-02-25,,,,,,,,,34315,15186,53914,146263,67271,218961,150277,69242,224312,3.35467948808,2.96696152358,3.75603916065
2020-02-26,,,,,,,,,44249,19383,70165,189174,85997,287342,194526,88625,294476,3.29999822844,2.89948397071,3.72756655253
2020-02-27,,,,,,,,,56902,24917,89804,244738,110258,375361,251428,113543,384279,3.21943372683,2.66923764258,3.6862573682
2020-02-28,,,,,,,,,70736,31288,108681,314136,140890,482258,322164,144832,492960,3.10492471068,2.33964872164,3.6223395067
2020-02-29,,,,,,,,,85396,38830,129403,398194,179063,609876,407559,183662,622362,2.94969101649,1.97252108438,3.52522119326
2020-03-01,,,,,,,,,100674,46532,153320,497530,224939,761413,508234,230195,775681,2.751207705,1.68389168335,3.40024608757
2020-03-02,,,,,,,,,115500,55640,175182,611692,279923,934810,623733,285836,950863,2.51389326335,1.44843917605,3.24239412998
2020-03-03,1,1,,,,,,,128281,65032,192349,734014,342065,1118909,752015,350868,1143211,2.25008185706,1.2670815204,3.04051109868
