date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,77,59,33,77,59,33,77,1.51176470588,1.2,2
2020-02-20,,,,,,,,,59,33,77,118,66,154,118,66,154,1.5117334524,1.19998941139,1.99999353433
2020-02-21,,,,,,,,,59,33,77,178,99,231,178,99,231,1.51171991203,1.19998535529,1.99998954428
2020-02-22,,,,,,,,,59,33,77,237,132,308,237,132,308,1.51170040373,1.19997973783,1.9999829768
2020-02-23,,,,,,,,,59,33,77,296,165,385,296,165,385,1.51167224661,1.19997154532,1.99997151574
2020-02-24,,,,,,,,,59,33,77,355,198,462,355,198,462,1.51163153056,1.19995922626,1.99995246307
2020-02-25,,,,,,,,,59,33,77,414,231,539,414,231,539,1.51157254074,1.19994154493,1.99992121915
2020-02-26,,,,,,,,,59,33,77,474,264,616,474,264,616,1.51148690724,1.19991493636,1.99986934958
2020-02-27,,,,,,,,,59,33,77,533,297,693,533,297,693,1.51136234694,1.19987618965,1.99978318658
2020-02-28,,,,,,,,,147,88,200,680,385,893,680,385,893,1.51101125512,1.19966673609,1.99943118189
2020-02-29,,,,,,,,,147,88,200,827,473,1092,827,473,1092,1.51072496218,1.19956804173,1.99916696575
2020-03-01,,,,,,,,,153,92,209,980,566,1301,980,566,1301,1.51028347421,1.19940559948,1.99869004249
2020-03-02,,,,,,,,,166,100,229,1145,667,1529,1145,667,1529,1.50966158593,1.19919212373,1.9979479272
2020-03-03,,,,,,,,,192,117,276,1337,784,1805,1337,784,1805,1.50877135208,1.19890969842,1.99675426567
2020-03-04,,,,,,,,,233,142,348,1571,926,2153,1571,926,2153,1.50748436906,1.19854423896,1.99482681466
2020-03-05,,,,,,,,,265,160,405,1777,1054,2480,1836,1087,2557,1.50561041812,1.19806780477,1.99204757466
2020-03-06,,,,,,,,,292,172,459,2009,1193,2861,2128,1259,3015,1.50287366849,1.19741895964,1.98737474971
2020-03-07,,,,,,,,,322,185,517,2272,1345,3301,2449,1444,3532,1.49888672939,1.19652162806,1.97939672945
2020-03-08,,,,,,,,,357,198,587,2570,1511,3811,2806,1643,4119,1.49309490641,1.19520295783,1.96779107742
2020-03-09,,,,,,,,,400,220,679,2911,1699,4413,3207,1864,4798,1.48472447177,1.1932848659,1.95092620686
2020-03-10,,,,,,,,,444,241,770,3296,1907,5106,3651,2105,5568,1.47274518021,1.19005057602,1.92672949861
2020-03-11,,,,,,,,,486,262,851,3723,2137,5879,4137,2368,6418,1.45587057712,1.18605251297,1.89223350203
2020-03-12,,,,,,,,,526,279,915,4190,2383,6717,4664,2647,7333,1.43265887793,1.18097013352,1.84365797607
2020-03-13,,,,,,,,,566,296,975,4696,2646,7614,5229,2943,8307,1.40176129121,1.17169537329,1.77684722201
2020-03-14,1,1,,,,,,,602,320,1017,5151,2878,8431,5831,3263,9324,1.36232277003,1.15678758785,1.71132094111
2020-03-15,0,1,,,,,,,633,342,1054,5637,3132,9285,6464,3606,10377,1.31439110922,1.11812486812,1.61671878271
2020-03-16,0,1,,,,,,,655,363,1068,6139,3403,10144,7119,3969,11445,1.2590786369,1.03782516705,1.56216088505
2020-03-17,0,1,,,,,,,667,381,1045,6640,3684,10961,7786,4351,12490,1.19834198113,0.922681938594,1.49646591226
2020-03-18,0,1,,,,,,,670,401,1028,7119,3968,11713,8456,4753,13517,1.13452043741,0.821608701939,1.442474445
