date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,30,86,60,30,86,60,30,86,1.74562457483,1.4,2
2020-02-26,,,,,,,,,60,30,86,119,60,172,119,60,172,1.7455923664,1.39999473056,1.99999623948
2020-02-27,,,,,,,,,60,30,86,179,90,258,179,90,258,1.7455824344,1.39999295153,1.99999470049
2020-02-28,,,,,,,,,60,30,86,239,120,344,239,120,344,1.74556939933,1.39999058706,1.99999252226
2020-02-29,,,,,,,,,60,30,86,298,150,430,298,150,430,1.74555227702,1.39998752096,1.99998944754
2020-03-01,,,,,,,,,60,30,86,358,180,516,358,180,516,1.74552976589,1.39998345606,1.99998391231
2020-03-02,,,,,,,,,60,30,86,418,210,602,418,210,602,1.74550014264,1.39997806697,1.99997671776
2020-03-03,,,,,,,,,60,30,86,478,240,688,478,240,688,1.74546112298,1.39997092231,1.99996628473
2020-03-04,,,,,,,,,60,30,86,537,270,774,537,270,774,1.74540967565,1.39996145019,1.99995114657
2020-03-05,,,,,,,,,162,86,227,699,356,1001,699,356,1001,1.74529977401,1.3999090385,1.99989726419
2020-03-06,,,,,,,,,162,86,226,861,443,1227,861,443,1227,1.74520481279,1.39989021431,1.99986362201
2020-03-07,,,,,,,,,170,92,239,1031,535,1465,1031,535,1465,1.74507179498,1.39985698986,1.99981024601
2020-03-08,,,,,,,,,187,103,264,1218,639,1729,1218,639,1729,1.7449003869,1.39981666114,1.99973958153
2020-03-09,,,,,,,,,222,124,316,1440,763,2044,1440,763,2044,1.74467710426,1.39976676557,1.99964376252
2020-03-10,,,,,,,,,278,152,398,1718,916,2442,1718,916,2442,1.74438421119,1.39970336674,1.99951200073
2020-03-11,,,,,,,,,321,177,463,1980,1063,2819,2040,1093,2905,1.74399740594,1.39962164871,1.99932856558
2020-03-12,,,,,,,,,360,199,522,2280,1232,3254,2399,1292,3426,1.7434846197,1.39951526553,1.99908162265
2020-03-13,,,,,,,,,406,225,601,2626,1428,3768,2805,1518,4026,1.74280640397,1.39937782354,1.99870420474
2020-03-14,,,,,,,,,461,257,694,3027,1655,4376,3266,1775,4720,1.74190904315,1.39920047944,1.99816837481
