date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,411,206,557,411,206,557,411,206,557,2.44013024109,2,2.8
2020-02-20,,,,,,,,,411,206,557,822,413,1114,822,413,1114,2.43705756327,1.9988228987,2.79958592554
2020-02-21,,,,,,,,,411,206,557,1233,620,1671,1233,620,1671,2.4356873507,1.99834023527,2.79933240031
2020-02-22,,,,,,,,,411,206,557,1644,826,2228,1644,826,2228,2.43369790949,1.99764046577,2.798922088
2020-02-23,,,,,,,,,411,206,557,2055,1033,2785,2055,1033,2785,2.43080773604,1.99660249689,2.79825716359
2020-02-24,,,,,,,,,411,206,557,2466,1240,3342,2466,1240,3342,2.42660922623,1.99518218315,2.79727545474
2020-02-25,,,,,,,,,411,206,557,2876,1447,3899,2876,1447,3899,2.42051606231,1.9931451506,2.79550834277
2020-02-26,,,,,,,,,411,206,557,3287,1653,4456,3287,1653,4456,2.4116937651,1.99004892824,2.79259237115
2020-02-27,,,,,,,,,411,206,557,3698,1860,5013,3698,1860,5013,2.39897414712,1.98549709323,2.78784799204
2020-02-28,,,,,,,,,1385,697,1928,5084,2558,6941,5084,2558,6941,2.38009102745,1.97848922532,2.77900650016
2020-02-29,,,,,,,,,1369,694,1880,6453,3253,8820,6453,3253,8820,2.3542176042,1.96862941928,2.76640984512
2020-03-01,,,,,,,,,1461,750,2011,7914,4003,10831,7914,4003,10831,2.31796628498,1.9482374767,2.74694479674
2020-03-02,,,,,,,,,1651,873,2265,9565,4877,13096,9565,4877,13096,2.26857935807,1.88326395692,2.72044575917
2020-03-03,,,,,,,,,2041,1086,2851,11605,5964,15946,11605,5964,15946,2.20306046809,1.7348231827,2.68136774005
