date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,63,160,119,63,160,119,63,160,1.70749090477,1.2,2
2020-02-26,,,,,,,,,119,63,160,237,127,319,237,127,319,1.70740079869,1.19998717194,1.99999803185
2020-02-27,,,,,,,,,119,63,160,356,191,479,356,191,479,1.70736405758,1.19998170605,1.99999694546
2020-02-28,,,,,,,,,119,63,160,474,255,638,474,255,638,1.70731206397,1.19997382664,1.9999952682
2020-02-29,,,,,,,,,119,63,160,593,318,797,593,318,797,1.70723836124,1.1999611845,1.99999268551
2020-03-01,,,,,,,,,119,63,160,712,382,957,712,382,957,1.70713370372,1.19993793962,1.9999886904
2020-03-02,,,,,,,,,119,63,160,830,446,1116,830,446,1116,1.70698482873,1.19990059826,1.99998250897
2020-03-03,,,,,,,,,119,63,160,949,510,1276,949,510,1276,1.70677268068,1.19985861611,1.99997294252
2020-03-04,,,,,,,,,119,63,160,1068,573,1435,1068,573,1435,1.70646984267,1.19979578744,1.99995813399
2020-03-05,,,,,,,,,320,177,459,1388,751,1894,1388,751,1894,1.70592110258,1.19958777534,1.99983316751
2020-03-06,,,,,,,,,319,177,457,1706,928,2350,1706,928,2350,1.70528658861,1.19943402301,1.99978063459
2020-03-07,,,,,,,,,335,183,485,2041,1112,2835,2041,1112,2835,1.70435798055,1.1991993567,1.99968647195
2020-03-08,,,,,,,,,368,201,543,2409,1313,3378,2409,1313,3378,1.70304265278,1.19885306727,1.99956007564
2020-03-09,,,,,,,,,437,236,665,2846,1550,4043,2846,1550,4043,1.70116934979,1.19833358385,1.99936704967
2020-03-10,,,,,,,,,545,284,856,3391,1834,4898,3391,1834,4898,1.69849486189,1.19762249312,1.99910734689
2020-03-11,,,,,,,,,629,325,1009,3902,2096,5747,4020,2160,5907,1.69467421295,1.19630746958,1.99872971216
2020-03-12,,,,,,,,,702,353,1150,4485,2386,6737,4722,2513,7056,1.68922886766,1.19424294924,1.99817616803
2020-03-13,,,,,,,,,788,379,1324,5154,2701,7901,5510,2892,8379,1.68151781737,1.19101587795,1.99736906782
2020-03-14,,,,,,,,,890,415,1544,5926,3053,9285,6400,3308,9923,1.67069741468,1.18650922357,1.99619057176
2020-03-15,,,,,,,,,1016,453,1813,6823,3442,10938,7416,3761,11735,1.65571588594,1.18003227592,1.99457844807
2020-03-16,,,,,,,,,1145,495,2097,7850,3873,12875,8562,4256,13831,1.63537098613,1.17149233345,1.9920454495
2020-03-17,,,,,,,,,1270,515,2390,9001,4325,15105,9832,4772,16221,1.60845729975,1.15073016103,1.98827601175
2020-03-18,,,,,,,,,1396,532,2640,10279,4794,17585,11228,5304,18860,1.574013615,1.11402363985,1.98250679094
2020-03-19,,,,,,,,,1524,544,2907,11684,5275,20332,12751,5849,21766,1.53159333513,1.06395812755,1.97283737348
2020-03-20,1,1,,,,,,,1651,554,3201,13015,5652,23074,14403,6403,24967,1.48143759364,1.00583795639,1.9565907535
2020-03-21,0,1,,,,,,,1770,564,3518,14467,6039,26134,16173,6968,28484,1.42445765768,0.958991201161,1.93217902619
2020-03-22,1,2,,,,,,,1873,574,3741,16005,6430,29390,18046,7542,32224,1.36204370758,0.875166530156,1.896414011
2020-03-23,1,3,,,,,,,1956,577,4007,17593,6805,32853,20002,8119,36231,1.29581189275,0.828542935599,1.83941598649
2020-03-24,0,3,,,,,,,2019,568,4396,19174,7138,36584,22020,8688,40626,1.22741970485,0.772666659647,1.76604784588
2020-03-25,1,4,,,,,,,2059,571,4599,20688,7425,40327,24079,9260,45225,1.15851991488,0.742090612162,1.66718254241
2020-03-26,-3,1,,,,,,,2073,559,4605,22132,7659,43923,26152,9819,49829,1.09081931169,0.715726689826,1.5989794511
2020-03-27,0,1,,,,,,,2061,548,4501,23491,7854,47275,28213,10368,54330,1.02613808314,0.681820080773,1.51408221486
2020-03-28,9,10,,,,,,,2025,534,4412,24728,8010,50363,30238,10903,58742,0.966358797399,0.669255075694,1.42014789549
2020-03-29,3,13,,,,,,,1969,514,4307,25806,8110,53126,32206,11418,63048,0.91321116956,0.658986292024,1.30349384562
2020-03-30,3,16,,,,,,,1899,492,4199,26689,8149,55512,34106,11910,67247,0.867948863618,0.646927761731,1.18514839606
2020-03-31,0,16,,,,,,,1822,474,4055,27366,8128,57471,35928,12384,71301,0.83107061304,0.632680268218,1.0850163146
2020-04-01,12,28,,,,,,,1741,455,3854,27837,8068,58934,37669,12840,75155,0.802248091247,0.622162492607,1.00043852907
2020-04-02,3,31,,,,,,,1660,438,3653,28102,7974,59948,39329,13278,78807,0.780509839288,0.613831892048,0.944622197377
2020-04-03,8,39,,,,,,,1581,419,3437,28159,7848,60478,40910,13698,82244,0.764566301256,0.608608600294,0.910919243353
2020-04-04,5,44,,,,,,,1504,403,3191,28011,7698,60469,42414,14101,85435,0.753107588653,0.604886197886,0.888466812534
2020-04-05,7,51,,,,,,,1430,387,3049,27671,7520,59999,43844,14489,88483,0.74498408734,0.602710257806,0.87611915691
2020-04-06,7,58,,,,,,,1360,372,2899,27159,7318,59157,45204,14861,91381,0.739273454211,0.601344192105,0.8653006226
2020-04-07,3,61,,,,,,,1294,356,2739,26497,7097,57889,46498,15217,94119,0.735276718886,0.600365079061,0.859776218071
2020-04-08,4,65,,,,,,,1232,344,2560,25710,6873,56053,47730,15562,96678,0.732483212969,0.599172534222,0.85486688406
2020-04-09,1,66,,,,,,,1173,334,2377,24825,6636,53831,48904,15896,99055,0.730542449314,0.598743831736,0.852460550273
2020-04-10,5,71,,,,,,,1118,323,2228,23870,6400,51454,50022,16220,101283,0.729225977718,0.598447851847,0.850698603296
2020-04-11,3,74,,,,,,,1067,309,2146,22876,6160,49099,51089,16529,103428,0.72835545325,0.598433938552,0.849550592282
2020-04-12,6,80,,,,,,,1018,299,2064,21870,5925,46751,52107,16828,105492,0.72781313517,0.598223941837,0.849268033363
2020-04-13,5,85,,,,,,,973,288,1995,20874,5698,44439,53080,17116,107487,0.727638250892,0.597925313343,0.849578398276
2020-04-14,9,94,,,,,,,930,279,1912,19905,5485,42152,54011,17396,109398,0.727749779104,0.597586685225,0.849585205217
2020-04-15,5,99,,,,,,,891,271,1814,18974,5283,39911,54902,17667,111212,0.728077161517,0.597521938092,0.849705185874
2020-04-16,4,103,,,,,,,853,263,1719,18086,5090,37776,55755,17931,112930,0.728682784106,0.597219907986,0.849788451313
2020-04-17,7,110,,,,,,,818,256,1673,17244,4909,35796,56573,18188,114603,0.729594573481,0.597048486799,0.850726955497
2020-04-18,7,117,,,,,,,786,251,1597,16449,4741,33955,57359,18439,116199,0.730895260134,0.597765451693,0.851838078993
2020-04-19,5,122,,,,,,,755,244,1548,15700,4582,32312,58114,18684,117746,0.732696899618,0.598202078935,0.853122842155
2020-04-20,3,125,,,,,,,727,238,1507,14998,4433,30770,58842,18922,119253,0.735129419665,0.598721868994,0.85474551407
2020-04-21,5,130,,,,,,,701,230,1450,14339,4291,29321,59543,19153,120702,0.738413857447,0.599512505376,0.85794662624
2020-04-22,4,134,,,,,,,678,221,1380,13722,4157,27963,60221,19375,122082,0.742818892267,0.600525864445,0.862555854367
2020-04-23,5,139,,,,,,,656,219,1350,13147,4031,26753,60877,19594,123431,0.748678480514,0.60258536424,0.869556211735
2020-04-24,5,144,,,,,,,637,214,1323,12611,3911,25699,61514,19808,124754,0.756392250636,0.604915160379,0.883816982404
2020-04-25,7,151,,,,,,,621,209,1295,12113,3797,24766,62136,20017,126048,0.766412911623,0.607559006787,0.907872469415
2020-04-26,5,156,,,,,,,608,205,1283,11655,3693,23903,62744,20223,127331,0.779213144222,0.611239476763,0.92642842902
2020-04-27,6,162,,,,,,,598,201,1254,11234,3595,23093,63342,20424,128584,0.795227106012,0.616186564436,0.961165092792
2020-04-28,6,168,,,,,,,591,197,1233,10852,3505,22330,63933,20621,129817,0.814772376195,0.622464256937,1.00527233735
2020-04-29,5,173,,,,,,,588,194,1220,10510,3420,21638,64521,20816,131036,0.837977543239,0.630639379349,1.03893220163
