date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.51179161261,1,1.8
2020-03-03,,,,,,,,,63,34,89,126,68,178,126,68,178,1.51171215132,1.00000019147,1.79999535919
2020-03-04,,,,,,,,,63,34,89,190,102,267,190,102,267,1.51168904948,1.00000026266,1.79999355891
2020-03-05,,,,,,,,,63,34,89,253,136,356,253,136,356,1.51165913557,1.00000036039,1.79999106026
2020-03-06,,,,,,,,,63,34,89,316,170,445,316,170,445,1.51162036932,1.0000004946,1.79998743362
2020-03-07,,,,,,,,,63,34,89,379,204,534,379,204,534,1.51157008924,1.00000067895,1.79998193303
2020-03-08,,,,,,,,,63,34,89,443,238,623,443,238,623,1.51150482048,1.00000093223,1.79997496556
2020-03-09,,,,,,,,,63,34,89,506,272,712,506,272,712,1.51142002251,1.00000128026,1.7999652052
2020-03-10,,,,,,,,,63,34,89,569,306,801,569,306,801,1.51130975788,1.00000175861,1.79995163968
2020-03-11,,,,,,,,,157,83,233,727,389,1034,727,389,1034,1.51112758849,0.999976548106,1.79990161157
2020-03-12,,,,,,,,,157,83,232,883,472,1266,883,472,1266,1.51093585221,0.99997403097,1.79987207832
2020-03-13,,,,,,,,,163,85,243,1046,558,1508,1046,558,1508,1.51068000699,0.999968651597,1.79982561432
2020-03-14,,,,,,,,,177,92,267,1223,650,1774,1223,650,1774,1.51035004885,0.99996361554,1.79976540967
2020-03-15,,,,,,,,,205,107,319,1429,757,2093,1429,757,2093,1.50992256174,0.999958494466,1.79968573744
2020-03-16,,,,,,,,,250,131,401,1678,889,2494,1678,889,2494,1.50936709148,0.999953373373,1.79957861421
2020-03-17,,,,,,,,,284,147,466,1898,1002,2870,1962,1036,2959,1.50864340581,0.999948104896,1.79943293861
2020-03-18,,,,,,,,,312,161,522,2147,1130,3303,2274,1198,3481,1.50769933158,0.999939031257,1.79923055389
2020-03-19,,,,,,,,,345,177,590,2429,1273,3804,2619,1375,4071,1.50646952225,0.9999368226,1.79895408012
2020-03-20,,,,,,,,,384,192,675,2750,1432,4389,3003,1568,4745,1.50486881703,0.999937223706,1.79857645452
2020-03-21,,,,,,,,,432,207,781,3119,1605,5081,3435,1775,5526,1.5027868352,0.999941429694,1.79805932386
2020-03-22,,,,,,,,,483,227,894,3539,1798,5885,3919,2002,6419,1.50008297645,0.999951069868,1.79734980366
2020-03-23,,,,,,,,,535,246,1011,4011,2010,6807,4453,2248,7430,1.49658017735,0.999968268591,1.79637494601
2020-03-24,,,,,,,,,590,263,1140,4537,2240,7857,5043,2512,8569,1.49206025028,0.999996145505,1.79503543841
2020-03-25,,,,,,,,,649,277,1289,5123,2483,9057,5692,2789,9858,1.48625973241,1.0000390255,1.7931953193
2020-03-26,1,1,,,,,,,716,295,1439,5682,2695,10263,6408,3085,11296,1.47887018546,1.00010277785,1.79066875531
2020-03-27,0,1,,,,,,,787,307,1593,6312,2919,11623,7195,3392,12889,1.46954644227,1.0001953631,1.7872034248
2020-03-28,0,1,,,,,,,861,318,1756,7009,3152,13136,8056,3710,14644,1.4579262841,1.00032755841,1.78245965787
2020-03-29,2,3,,,,,,,937,329,1926,7769,3389,14796,8993,4040,16570,1.4436646931,1.00051394079,1.77598561881
2020-03-30,4,7,,,,,,,1016,339,2084,8580,3622,16560,10009,4380,18653,1.42648207685,1.00077406369,1.7671894907
2020-03-31,0,7,,,,,,,1097,350,2267,9427,3841,18426,11105,4730,20919,1.40622065609,1.0011338227,1.7553129853
2020-04-01,3,10,,,,,,,1178,361,2445,10322,4055,20405,12283,5092,23364,1.38289652279,1.00162695919,1.73941516347
2020-04-02,4,14,,,,,,,1257,372,2630,11267,4266,22513,13541,5464,25994,1.35673067227,1.00229645385,1.71826653699
2020-04-03,1,15,,,,,,,1334,383,2878,12256,4472,24801,14874,5848,28872,1.32814547936,1.00319532719,1.69215093843
2020-04-04,0,15,,,,,,,1406,394,3070,13277,4674,27196,16280,6243,31941,1.29772436863,1.00438596876,1.65741964772
2020-04-05,7,22,,,,,,,1473,406,3207,14318,4873,29622,17753,6649,35147,1.26614797566,1.00574809909,1.61182320938
2020-04-06,0,22,,,,,,,1533,417,3353,15367,5064,32082,19286,7067,38500,1.23413007965,1.00720687121,1.55815498538
2020-04-07,0,22,,,,,,,1587,429,3550,16419,5247,34620,20872,7496,42049,1.20237269286,0.999550845857,1.49809441938
2020-04-08,0,22,,,,,,,1632,441,3661,17462,5426,37141,22505,7938,45710,1.17154393505,0.983836283678,1.44193093728
2020-04-09,1,23,,,,,,,1670,448,3715,18482,5596,39567,24175,8386,49424,1.14226618047,0.96537823893,1.39772375589
