date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,157,104,56,157,104,56,157,1.18139704208,1,1.4
2020-01-10,,,,,,,,,104,56,157,208,112,313,208,112,313,1.18139679327,0.999999997085,1.3999994668
2020-01-11,,,,,,,,,104,56,157,312,168,470,312,168,470,1.18139673801,0.999999996212,1.39999934109
2020-01-12,,,,,,,,,104,56,157,416,224,626,416,224,626,1.18139667039,0.999999995077,1.39999918572
2020-01-13,,,,,,,,,104,56,157,519,280,782,519,280,782,1.18139658763,0.999999993601,1.3999989937
2020-01-14,,,,,,,,,104,56,157,623,336,939,623,336,939,1.18139648629,0.99999999168,1.39999875638
2020-01-15,,,,,,,,,104,56,157,727,392,1095,727,392,1095,1.18139636219,0.999999989182,1.39999846306
2020-01-16,,,,,,,,,104,56,157,831,448,1251,831,448,1251,1.18139621015,0.999999985932,1.39999810053
2020-01-17,,,,,,,,,104,56,157,935,504,1408,935,504,1408,1.18139602383,0.999999981701,1.39999765245
2020-01-18,,,,,,,,,226,123,339,1161,627,1746,1161,627,1746,1.18138745373,0.999990469337,1.39998808158
2020-01-19,,,,,,,,,225,123,337,1385,750,2082,1385,750,2082,1.18138613094,0.99998927748,1.39998648339
2020-01-20,,,,,,,,,231,126,348,1616,877,2430,1616,877,2430,1.18138351252,0.999986894349,1.39998287784
2020-01-21,,,,,,,,,244,133,370,1860,1010,2799,1860,1010,2799,1.1813808275,0.999984523941,1.39997921749
2020-01-22,,,,,,,,,272,147,413,2131,1157,3211,2131,1157,3211,1.18137798461,0.999982106587,1.3999753464
2020-01-23,,,,,,,,,315,170,483,2446,1327,3694,2446,1327,3694,1.18137488903,0.999979583234,1.3999711043
2020-01-24,,,,,,,,,347,186,534,2689,1457,4071,2793,1513,4227,1.18137136376,0.999976832908,1.39996617888
2020-01-25,,,,,,,,,371,197,575,2956,1599,4489,3164,1711,4802,1.18136721797,0.99997372995,1.39996023197
2020-01-26,,,,,,,,,397,210,616,3249,1754,4948,3561,1922,5417,1.18136252557,0.99997037318,1.39995341447
2020-01-27,,,,,,,,,425,225,661,3570,1924,5452,3986,2148,6077,1.18135731338,0.999966835837,1.3999438263
2020-01-28,,,,,,,,,460,242,717,3926,2110,6012,4446,2390,6794,1.18135150095,0.999963116822,1.39993370657
2020-01-29,,,,,,,,,495,259,774,4318,2313,6630,4941,2649,7568,1.18134498432,0.999959210043,1.39992184953
2020-01-30,,,,,,,,,529,275,828,4743,2532,7301,5470,2924,8395,1.18133759644,0.999955070914,1.39990781314
2020-01-31,,,,,,,,,562,290,884,5201,2767,8028,6032,3215,9279,1.18132921307,0.999950246952,1.39989118213
2020-02-01,,,,,,,,,597,304,946,5694,3015,8817,6629,3519,10224,1.18131970087,0.99994451468,1.39987146656
2020-02-02,1,1,,,,,,,634,318,1017,6103,3209,9496,7264,3837,11241,1.18130887603,0.999939614432,1.39984801853
2020-02-03,0,1,,,,,,,674,332,1094,6552,3418,10252,7937,4169,12334,1.18129649428,0.999933741056,1.39982000025
2020-02-04,0,1,,,,,,,714,347,1179,7035,3640,11083,8651,4517,13512,1.18128224121,0.99992779486,1.39978634858
2020-02-05,0,1,,,,,,,754,363,1261,7546,3870,11974,9405,4880,14773,1.18126574114,0.999920947054,1.39974576372
2020-02-06,0,1,,,,,,,796,379,1348,8070,4102,12909,10202,5259,16120,1.18124654217,0.99991355867,1.39969664519
2020-02-07,0,1,,,,,,,840,394,1442,8596,4327,13868,11042,5654,17561,1.18122408317,0.999905607908,1.3996369883
2020-02-08,0,1,,,,,,,886,408,1558,9134,4549,14891,11927,6063,19118,1.18119766211,0.999897807581,1.3995642742
2020-02-09,0,1,,,,,,,933,425,1681,9696,4776,15998,12860,6488,20799,1.18116640006,0.999890804466,1.39947534057
2020-02-10,0,1,,,,,,,982,441,1813,10282,5007,17195,13842,6930,22612,1.18112920333,0.999883576899,1.39936286191
2020-02-11,0,1,,,,,,,1032,458,1952,10889,5240,18487,14875,7388,24564,1.1810847123,0.9998763187,1.39922817253
2020-02-12,0,1,,,,,,,1085,474,2099,11514,5473,19869,15960,7863,26663,1.18103123133,0.999868850745,1.39906803694
2020-02-13,0,1,,,,,,,1140,491,2256,12158,5705,21351,17099,8354,28918,1.18096664053,0.999861171319,1.39887597173
2020-02-14,0,1,,,,,,,1196,508,2410,12826,5938,22933,18296,8863,31328,1.18088828617,0.999853275869,1.39864159402
2020-02-15,0,1,,,,,,,1255,526,2558,13518,6173,24607,19551,9389,33885,1.18079284514,0.999845156515,1.39834930448
2020-02-16,0,1,,,,,,,1316,543,2714,14238,6413,26375,20867,9933,36599,1.18067615474,0.999832519395,1.39798504377
2020-02-17,0,1,,,,,,,1380,556,2878,14983,6651,28235,22247,10489,39476,1.18053299747,0.999816893904,1.39753613999
2020-02-18,0,1,,,,,,,1446,567,3050,15755,6886,30191,23693,11056,42525,1.18035683045,0.999796998114,1.39698141447
2020-02-19,0,1,,,,,,,1514,578,3231,16556,7118,32243,25207,11635,45755,1.1801394471,0.999772959828,1.39625330297
2020-02-20,0,1,,,,,,,1586,594,3420,17388,7349,34403,26793,12230,49175,1.17987055624,0.999743536926,1.39534000121
2020-02-21,0,1,,,,,,,1660,605,3619,18251,7575,36675,28453,12835,52794,1.17953726062,0.999707102395,1.3943928843
2020-02-22,0,1,,,,,,,1737,615,3828,19148,7796,39061,30190,13451,56621,1.17912341421,0.999661527396,1.392840591
2020-02-23,0,1,,,,,,,1817,625,4046,20079,8013,41549,32006,14077,60667,1.17860883778,0.99960492414,1.39107193087
2020-02-24,0,1,,,,,,,1900,635,4274,21045,8224,44142,33906,14712,64941,1.17796837377,0.999519013937,1.38903807834
2020-02-25,0,1,,,,,,,1985,645,4511,22049,8427,46840,35891,15358,69451,1.17717076835,0.99942323109,1.38676089194
2020-02-26,0,1,,,,,,,2074,654,4758,23091,8623,49646,37966,16012,74209,1.17617738305,0.999310052209,1.38378887823
2020-02-27,0,1,,,,,,,2166,665,5013,24172,8815,52560,40132,16678,79222,1.17494076612,0.999168534968,1.38015525023
2020-02-28,0,1,,,,,,,2260,677,5276,25293,9000,55579,42392,17355,84497,1.17340316317,0.998991260465,1.37447526708
2020-02-29,0,1,,,,,,,2357,686,5546,26454,9178,58715,44750,18041,90042,1.17149512489,0.998772456801,1.36700516687
2020-03-01,0,1,,,,,,,2456,694,5826,27655,9347,61983,47206,18736,95868,1.16913448745,0.998517445689,1.35923182971
2020-03-02,0,1,,,,,,,2557,703,6141,28895,9506,65410,49762,19439,102008,1.16622615954,0.998202873617,1.34893829074
2020-03-03,0,1,,,,,,,2658,711,6434,30173,9662,68966,52420,20151,108442,1.16266333533,0.997855061378,1.33738635196
2020-03-04,0,1,,,,,,,2759,719,6720,31486,9815,72637,55179,20871,115161,1.15833091241,0.99745719479,1.32342631773
2020-03-05,0,1,,,,,,,2859,727,7041,32831,9964,76447,58038,21599,122202,1.15311191732,0.996948879463,1.30627335611
2020-03-06,0,1,,,,,,,2956,735,7356,34201,10105,80383,60994,22335,129557,1.14689745614,0.996106890439,1.29069101642
2020-03-07,0,1,,,,,,,3050,743,7638,35591,10243,84401,64044,23078,137195,1.13959994152,0.994957095657,1.28751158303
2020-03-08,0,1,,,,,,,3138,750,7925,36993,10378,88499,67182,23829,145119,1.13116809158,0.993782525588,1.27763066014
2020-03-09,0,1,,,,,,,3219,758,8159,38395,10510,92612,70402,24587,153278,1.12160082498,0.992347150639,1.26759059257
2020-03-10,0,1,,,,,,,3292,765,8354,39788,10640,96692,73694,25352,161632,1.11095648025,0.990605014703,1.25765114495
2020-03-11,0,1,,,,,,,3356,770,8580,41158,10765,100761,77050,26123,170211,1.09935453396,0.984631625236,1.24622506151
2020-03-12,1,2,,,,,,,3409,776,8767,42493,10886,104770,80459,26899,178978,1.08696915381,0.975035946606,1.22842375771
2020-03-13,3,5,,,,,,,3452,780,8838,43780,11002,108594,83911,27680,187815,1.07401638663,0.964687820594,1.20985710044
2020-03-14,3,8,,,,,,,3484,786,8913,45003,11111,112232,87395,28467,196728,1.06073818213,0.947606119321,1.19091785253
2020-03-15,3,11,,,,,,,3505,792,9043,46150,11217,115729,90900,29259,205770,1.04738632866,0.932328450284,1.16629199117
2020-03-16,1,12,,,,,,,3515,798,9053,47209,11321,118955,94415,30058,214823,1.03420831826,0.915833973097,1.14847213324
2020-03-17,0,12,,,,,,,3515,802,9041,48167,11420,121856,97930,30860,223863,1.02143593262,0.905474167289,1.12693353467
2020-03-18,7,19,,,,,,,3506,805,8986,49016,11514,124408,101436,31666,232849,1.0092763304,0.89380249405,1.10959642743
2020-03-19,-2,17,,,,,,,3489,809,8839,49745,11604,126527,104925,32475,241688,0.997904828537,0.882932301984,1.09195123644
2020-03-20,1,18,,,,,,,3465,814,8720,50351,11690,128206,108389,33290,250407,0.987458665326,0.872453835589,1.07433420516
2020-03-21,1,19,,,,,,,3434,819,8570,50829,11774,129420,111823,34110,258977,0.978031831176,0.866008216218,1.06114606288
2020-03-22,6,25,,,,,,,3399,825,8441,51178,11856,130224,115223,34935,267418,0.969672034853,0.861036020646,1.04730907186
2020-03-23,8,33,,,,,,,3360,828,8358,51401,11934,130657,118583,35763,275776,0.962381235777,0.857435255756,1.03466776116
2020-03-24,2,35,,,,,,,3318,832,8254,51500,12009,130751,121901,36596,284029,0.956120504148,0.855118117228,1.02890235924
2020-03-25,3,38,,,,,,,3274,837,8120,51482,12081,130517,125176,37434,292148,0.950818641139,0.849783751939,1.0243235499
2020-03-26,7,45,,,,,,,3229,841,7977,51354,12152,129914,128404,38276,300125,0.946382846686,0.840423709565,1.02042501532
2020-03-27,9,54,,,,,,,3182,842,7788,51127,12219,128934,131586,39119,307912,0.942709376326,0.831781204219,1.01660025505
2020-03-28,14,68,,,,,,,3135,844,7595,50810,12282,127692,134721,39963,315507,0.939692576615,0.824495295967,1.01305844813
2020-03-29,3,71,,,,,,,3088,837,7521,50413,12333,126300,137809,40801,323027,0.937231501083,0.817811014197,1.01050489091
2020-03-30,7,78,,,,,,,3040,828,7361,49949,12370,124618,140849,41630,330387,0.93523404762,0.813951353497,1.00840686641
2020-03-31,10,88,,,,,,,2993,815,7153,49427,12387,122718,143842,42445,337540,0.933619011553,0.810857875657,1.0064706335
2020-04-01,8,96,,,,,,,2947,809,6943,48859,12394,120619,146789,43255,344482,0.932316616357,0.808384251343,1.00487358277
2020-04-02,11,107,,,,,,,2900,803,6733,48253,12392,118367,149689,44058,351215,0.931268063048,0.806247400309,1.00372960183
2020-04-03,29,136,,,,,,,2855,793,6583,47620,12376,116110,152544,44852,357797,0.930424531308,0.804270111147,1.00276935495
2020-04-04,8,144,,,,,,,2810,783,6329,46965,12345,113719,155354,45636,364126,0.929745939268,0.803192555799,1.00203464489
2020-04-05,8,152,,,,,,,2766,762,6213,46297,12288,111362,158120,46399,370339,0.929199658671,0.802331674108,1.00143259386
2020-04-06,11,163,,,,,,,2723,749,6046,45620,12213,108967,160843,47148,376384,0.928759299067,0.801550120463,1.00093530303
2020-04-07,14,177,,,,,,,2680,736,5923,44940,12121,106532,163523,47885,382307,0.92840361783,0.800882497182,1.00051682343
2020-04-08,5,182,,,,,,,2638,723,5785,44260,12011,104063,166162,48608,388091,0.928115576828,0.800568633782,1.00020601808
2020-04-09,21,203,,,,,,,2597,713,5679,43584,11886,101622,168759,49321,393770,0.927881545573,0.800115474538,0.999972058013
2020-04-10,18,221,,,,,,,2558,704,5625,42913,11749,99270,171317,50026,399394,0.927690639598,0.799654952421,0.999779366516
2020-04-11,26,247,,,,,,,2519,696,5565,42249,11602,97048,173835,50722,404959,0.927534177609,0.799296967701,0.99963811332
