date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,167,88,240,167,88,240,167,88,240,1.70493413453,1.4,2.2
2020-02-20,,,,,,,,,167,88,240,334,176,480,334,176,480,1.70480343936,1.39992562644,2.19996053926
2020-02-21,,,,,,,,,167,88,240,502,264,720,502,264,720,1.70474629451,1.39989399372,2.19993557851
2020-02-22,,,,,,,,,167,88,240,669,352,960,669,352,960,1.7046637289,1.39984988705,2.19989476623
2020-02-23,,,,,,,,,167,88,240,836,440,1200,836,440,1200,1.70454421707,1.39978743289,2.19982612499
2020-02-24,,,,,,,,,167,88,240,1003,528,1440,1003,528,1440,1.70437090334,1.3996990034,2.19971114147
2020-02-25,,,,,,,,,167,88,240,1170,616,1680,1170,616,1680,1.70411909091,1.39957380385,2.19952014168
2020-02-26,,,,,,,,,167,88,240,1338,704,1920,1338,704,1920,1.7037525338,1.39940253422,2.19921121779
2020-02-27,,,,,,,,,167,88,240,1505,792,2160,1505,792,2160,1.70321796386,1.39916595684,2.1987125484
2020-02-28,,,,,,,,,448,249,642,1953,1041,2802,1953,1041,2802,1.70222790071,1.3986136053,2.19763389848
2020-02-29,,,,,,,,,446,248,639,2400,1290,3441,2400,1290,3441,1.7010593744,1.3981010302,2.19619341143
2020-03-01,,,,,,,,,468,262,681,2868,1552,4121,2868,1552,4121,1.69931498434,1.397346077,2.19414176903
2020-03-02,,,,,,,,,514,286,767,3382,1838,4888,3382,1838,4888,1.69679211591,1.39630566178,2.19110039356
2020-03-03,,,,,,,,,609,335,949,3992,2173,5836,3992,2173,5836,1.69312537259,1.39485889857,2.18634353875
2020-03-04,,,,,,,,,757,412,1221,4749,2586,7057,4749,2586,7057,1.68778909859,1.39283722741,2.17904543114
2020-03-05,,,,,,,,,871,471,1418,5452,2969,8234,5620,3057,8474,1.68003356453,1.39000322029,2.16864754713
2020-03-06,,,,,,,,,966,520,1581,6252,3401,9574,6586,3577,10054,1.66882177527,1.38587577223,2.15348467024
2020-03-07,,,,,,,,,1077,578,1771,7161,3892,11105,7663,4156,11825,1.65278756116,1.38003933235,2.12984017143
2020-03-08,,,,,,,,,1203,644,1983,8197,4448,12848,8866,4800,13808,1.63021450467,1.37025861611,2.09297997873
2020-03-09,,,,,,,,,1352,725,2210,9382,5086,14817,10218,5526,16017,1.59915316264,1.35730524423,2.03860689987
2020-03-10,,,,,,,,,1490,810,2386,10705,5808,16963,11708,6336,18403,1.55774950506,1.33448550859,1.96619195729
2020-03-11,,,,,,,,,1605,882,2500,12142,6602,19222,13313,7218,20902,1.5047781949,1.27799281414,1.89673766556
2020-03-12,,,,,,,,,1698,955,2625,13673,7470,21607,15011,8174,23527,1.44021053405,1.17331515424,1.82138032826
2020-03-13,,,,,,,,,1768,1036,2669,15274,8418,24036,16779,9210,26196,1.36546413882,1.03408871133,1.7399473904
2020-03-14,3,3,,,,,,,1816,1131,2590,16641,9300,25983,18595,10342,28785,1.28315270473,0.904645269432,1.66545712674
2020-03-15,0,3,,,,,,,1833,1222,2544,18028,10274,27888,20427,11564,31329,1.19650452758,0.798887623649,1.56967552848
2020-03-16,0,3,,,,,,,1818,1286,2456,19377,11299,29664,22245,12851,33784,1.1087781294,0.709529010455,1.53736086772
2020-03-17,0,3,,,,,,,1775,1266,2382,20638,12279,31279,24020,14118,36166,1.0228852621,0.646360327107,1.47084717876
2020-03-18,3,6,,,,,,,1710,1218,2298,21739,13162,32627,25730,15336,38463,0.941239901934,0.599752973558,1.40689516409
2020-03-19,1,7,,,,,,,1629,1110,2245,22610,13860,33651,27359,16446,40707,0.86574969872,0.565267414158,1.31122085455
2020-03-20,0,7,,,,,,,1536,1016,2200,23275,14405,34434,28895,17463,42907,0.79785948691,0.54178473928,1.23659075874
2020-03-21,0,7,,,,,,,1434,928,2091,23743,14813,34944,30329,18391,44998,0.738583489379,0.526316859515,1.15165132528
2020-03-22,0,7,,,,,,,1329,852,1996,23995,15087,35169,31658,19243,46993,0.688491964061,0.516233686218,1.04776097373
2020-03-23,3,10,,,,,,,1225,789,1863,24017,15232,35049,32883,20033,48856,0.647651386951,0.509510345998,0.942507599839
2020-03-24,2,12,,,,,,,1125,720,1733,23790,15227,34572,34008,20753,50589,0.615572472839,0.505236023465,0.854588203427
2020-03-25,2,14,,,,,,,1032,662,1606,23332,15079,33792,35040,21416,52194,0.591257874203,0.502659498106,0.785612337407
2020-03-26,0,14,,,,,,,946,605,1484,22673,14803,32776,35986,22022,53677,0.573388091842,0.500926498254,0.732338244904
2020-03-27,5,19,,,,,,,868,555,1354,21843,14403,31504,36854,22577,55031,0.56057012454,0.499816543707,0.693928142346
2020-03-28,4,23,,,,,,,797,515,1235,20872,13882,30070,37651,23092,56265,0.55153662637,0.499118087303,0.665936859868
2020-03-29,2,25,,,,,,,733,480,1118,19790,13231,28598,38384,23573,57383,0.545245526316,0.498745284981,0.646038585806
2020-03-30,7,32,,,,,,,676,451,1032,18633,12459,27086,39060,24024,58414,0.540896409626,0.498405271954,0.628414899801
2020-03-31,7,39,,,,,,,624,421,955,17440,11594,25585,39685,24446,59369,0.537901623865,0.498294113423,0.618645014148
2020-04-01,5,44,,,,,,,578,391,866,16243,10720,24069,40263,24838,60235,0.535842265982,0.498080163008,0.612089298138
2020-04-02,6,50,,,,,,,537,362,798,15070,9863,22570,40800,25200,61032,0.534425332522,0.497966517884,0.607448375042
2020-04-03,9,59,,,,,,,500,337,736,13941,9090,21061,41300,25537,61768,0.533448303571,0.497900784746,0.604270498006
2020-04-04,3,62,,,,,,,467,311,689,12872,8385,19550,41767,25849,62457,0.532772197128,0.497830423282,0.602374745287
2020-04-05,9,71,,,,,,,437,289,642,11875,7747,18100,42204,26138,63098,0.532302011056,0.49776009476,0.601089997034
2020-04-06,5,76,,,,,,,410,268,603,10956,7163,16707,42613,26407,63700,0.531972922029,0.497733172504,0.600087038253
2020-04-07,13,89,,,,,,,386,252,561,10116,6626,15405,42999,26660,64261,0.531740713032,0.497674476541,0.59938527825
2020-04-08,12,101,,,,,,,364,239,526,9355,6145,14198,43363,26899,64787,0.531575202391,0.497609287234,0.598947998787
2020-04-09,7,108,,,,,,,344,225,497,8667,5709,13089,43706,27125,65283,0.531455760278,0.497575322463,0.598663800657
2020-04-10,5,113,,,,,,,326,211,471,8046,5314,12076,44032,27337,65753,0.531368259233,0.497555021841,0.598460134386
2020-04-11,6,119,,,,,,,309,199,445,7487,4958,11168,44341,27536,66198,0.531303002829,0.497521474437,0.598290280921
2020-04-12,9,128,,,,,,,294,189,422,6984,4632,10355,44635,27725,66620,0.531253318901,0.497493785394,0.598131705581
2020-04-13,6,134,,,,,,,281,180,397,6532,4332,9634,44916,27906,67016,0.531214603428,0.497475569362,0.598075431705
2020-04-14,5,139,,,,,,,268,171,375,6124,4053,8977,45184,28077,67391,0.531183669808,0.497458386661,0.598014961536
2020-04-15,11,150,,,,,,,256,161,359,5756,3792,8381,45440,28239,67749,0.531158305213,0.497442733305,0.597960914588
2020-04-16,2,152,,,,,,,246,151,343,5423,3552,7858,45686,28390,68092,0.531136967476,0.49742683914,0.597945884906
2020-04-17,9,161,,,,,,,236,141,328,5121,3331,7388,45921,28532,68420,0.53111857757,0.497412738358,0.597930609458
2020-04-18,3,164,,,,,,,226,134,314,4848,3128,6965,46148,28666,68733,0.531102377198,0.49739499565,0.597895255574
2020-04-19,1,165,,,,,,,218,126,303,4599,2943,6579,46365,28792,69035,0.531087830846,0.497382818717,0.597880821668
2020-04-20,16,181,,,,,,,209,121,290,4371,2775,6228,46575,28914,69325,0.531074558241,0.497371152811,0.597866997601
2020-04-21,1,182,,,,,,,202,116,280,4163,2623,5904,46777,29031,69604,0.53106228766,0.497359941593,0.597853733695
2020-04-22,5,187,,,,,,,195,111,272,3972,2483,5615,46971,29143,69875,0.531050823569,0.497349143099,0.597840989654
2020-04-23,7,194,,,,,,,188,107,263,3796,2351,5351,47159,29250,70137,0.531040345977,0.497338524948,0.597828402356
2020-04-24,5,199,,,,,,,181,103,254,3634,2228,5109,47340,29353,70391,0.531030484471,0.497328064522,0.597816579741
2020-04-25,2,201,,,,,,,175,99,246,3483,2116,4884,47515,29453,70636,0.531021374612,0.497319052213,0.597805189784
2020-04-26,0,201,,,,,,,169,95,237,3343,2012,4676,47684,29548,70873,0.531013484789,0.49730960053,0.59779421071
2020-04-27,4,205,,,,,,,163,91,229,3212,1914,4483,47847,29640,71102,0.531006174755,0.497300559943,0.597783854554
2020-04-28,1,206,,,,,,,158,88,222,3089,1822,4308,48005,29728,71323,0.530999916434,0.497291942228,0.597773738871
2020-04-29,1,207,,,,,,,152,85,215,2973,1735,4147,48157,29813,71538,0.53099420006,0.497287068807,0.597764022769
2020-04-30,3,210,,,,,,,147,81,208,2864,1655,3997,48304,29895,71745,0.530989623769,0.497283105559,0.597754709505
2020-05-01,0,210,,,,,,,142,78,201,2760,1582,3855,48446,29973,71946,0.530985955591,0.497290151276,0.597748385308
2020-05-02,1,211,,,,,,,137,75,195,2661,1516,3722,48583,30048,72141,0.530983646283,0.497290871296,0.597758737854
2020-05-03,0,211,,,,,,,132,72,189,2567,1454,3596,48715,30120,72329,0.530983077746,0.497289230439,0.597774883549
2020-05-04,3,214,,,,,,,127,69,182,2477,1396,3475,48842,30189,72510,0.530984430064,0.497289324413,0.597788048469
2020-05-05,1,215,,,,,,,123,66,176,2390,1341,3362,48965,30255,72686,0.530988423034,0.497289815021,0.597785225996
2020-05-06,1,216,,,,,,,118,63,170,2307,1288,3252,49084,30319,72855,0.530995758326,0.497300033829,0.597784121648
2020-05-07,1,217,,,,,,,114,60,164,2226,1237,3144,49197,30380,73018,0.531007349424,0.49730488294,0.597779232358
2020-05-08,1,218,,,,,,,109,58,158,2148,1187,3039,49307,30438,73176,0.531024385823,0.497305848378,0.597787081169
2020-05-09,1,219,,,,,,,105,55,152,2072,1140,2936,49412,30494,73327,0.531048417157,0.497310859939,0.59780034574
2020-05-10,0,219,,,,,,,101,53,146,1997,1094,2836,49512,30547,73472,0.531081463555,0.497323465215,0.597818785937
2020-05-11,5,224,,,,,,,96,50,140,1925,1050,2738,49609,30598,73611,0.53112616054,0.497352338709,0.597850095156
2020-05-12,4,228,,,,,,,92,48,134,1854,1007,2643,49701,30647,73744,0.53118594941,0.497359664961,0.597950414968
2020-05-13,1,229,,,,,,,88,46,128,1784,964,2549,49789,30693,73872,0.531265327502,0.497388310997,0.598136106413
2020-05-14,3,232,,,,,,,84,43,122,1715,923,2456,49872,30737,73993,0.531370177267,0.497428174776,0.598353772198
2020-05-15,0,232,,,,,,,80,41,116,1648,883,2364,49952,30778,74109,0.531508198837,0.497451301215,0.59864265822
2020-05-16,0,232,,,,,,,75,39,110,1582,844,2273,50027,30818,74219,0.531689478217,0.497479505505,0.599013752461
2020-05-17,0,232,,,,,,,71,37,105,1516,806,2183,50099,30855,74323,0.531927232377,0.49751028722,0.599489531585
2020-05-18,1,233,,,,,,,67,34,99,1451,769,2093,50166,30890,74421,0.532238783711,0.497572324319,0.6000983437
2020-05-19,0,233,,,,,,,63,32,93,1387,733,2004,50229,30922,74514,0.532646829097,0.497631139588,0.600876161167
2020-05-20,1,234,,,,,,,59,30,88,1323,697,1915,50289,30953,74601,0.533181082279,0.497721272692,0.601866512573
2020-05-21,1,235,,,,,,,55,29,82,1261,663,1827,50344,30983,74682,0.533880379744,0.497746588123,0.603124565984
2020-05-22,0,235,,,,,,,52,28,76,1198,631,1740,50396,31012,74758,0.534795344046,0.497803211241,0.604717225701
2020-05-23,0,235,,,,,,,48,27,71,1137,601,1653,50444,31040,74828,0.535991681763,0.497877404694,0.606724980695
2020-05-24,0,235,,,,,,,45,27,66,1077,572,1568,50489,31067,74894,0.537554155126,0.497931894567,0.609904225863
2020-05-25,0,235,,,,,,,42,26,61,1019,545,1483,50531,31093,74954,0.539591117137,0.498021706307,0.614965283032
2020-05-26,0,235,,,,,,,40,25,58,963,520,1402,50571,31119,75012,0.542239272924,0.498145628573,0.621999880913
2020-05-27,0,235,,,,,,,38,24,56,909,496,1324,50610,31144,75068,0.545667875745,0.49835035579,0.631695464369
2020-05-28,1,236,,,,,,,37,24,54,858,475,1249,50647,31168,75121,0.55008086944,0.498644523888,0.642699651877
2020-05-29,0,236,,,,,,,35,23,51,810,455,1179,50682,31192,75172,0.555714476346,0.499043261457,0.649444105627
2020-05-30,0,236,,,,,,,34,23,50,764,436,1113,50716,31215,75221,0.562826742949,0.499648692187,0.667931588192
2020-05-31,0,236,,,,,,,33,23,49,722,420,1051,50750,31238,75269,0.57167558768,0.500511827175,0.678804530517
2020-06-01,0,236,,,,,,,33,22,48,684,406,994,50782,31261,75316,0.582484139678,0.501730752439,0.700564056105
2020-06-02,1,237,,,,,,,32,22,47,648,394,942,50815,31284,75363,0.595398330116,0.503447409695,0.729194952802
2020-06-03,0,237,,,,,,,32,22,47,617,384,896,50846,31307,75409,0.61045036333,0.505859396173,0.773839332329
2020-06-04,1,238,,,,,,,32,22,48,590,376,856,50878,31329,75456,0.627546074593,0.509232119841,0.820838212595
2020-06-05,0,238,,,,,,,32,22,48,566,368,823,50910,31352,75504,0.646485104276,0.513919671698,0.854812906468
2020-06-06,0,238,,,,,,,32,22,49,547,362,796,50942,31374,75553,0.667001144329,0.520380071175,0.896989789889
2020-06-07,0,238,,,,,,,33,22,50,531,357,775,50975,31397,75603,0.688794137527,0.52918156811,0.940342271309
2020-06-08,1,239,,,,,,,33,22,52,520,353,762,51008,31420,75655,0.711536921539,0.540985868158,0.977023351134
2020-06-09,0,239,,,,,,,34,23,54,511,349,755,51042,31443,75709,0.734867240717,0.556488816411,1.00675045871
2020-06-10,0,239,,,,,,,35,23,56,506,347,753,51077,31466,75764,0.758389955581,0.576297974456,1.03001440627
2020-06-11,3,242,,,,,,,36,23,59,503,346,756,51113,31490,75823,0.781697146357,0.593259735936,1.0477270896
2020-06-12,0,242,,,,,,,37,24,61,503,346,763,51150,31515,75883,0.804388634881,0.610188957693,1.06093287888
2020-06-13,0,242,,,,,,,38,25,64,506,347,776,51188,31540,75947,0.826076146064,0.62818176692,1.07062488981
2020-06-14,0,242,,,,,,,39,25,67,511,350,793,51227,31565,76013,0.846380299381,0.647111875651,1.09096733161
2020-06-15,0,242,,,,,,,41,26,70,519,353,814,51268,31592,76083,0.864946054677,0.672982669146,1.11809362459
2020-06-16,0,242,,,,,,,42,27,74,528,357,840,51311,31619,76156,0.881486269888,0.697343375117,1.13874676588
2020-06-17,1,243,,,,,,,44,27,77,540,362,870,51355,31647,76232,0.895832697311,0.716455895475,1.15414469435
2020-06-18,1,244,,,,,,,45,28,80,553,368,902,51400,31676,76311,0.90796310904,0.72936362775,1.16544539592
2020-06-19,0,244,,,,,,,47,29,83,569,376,938,51447,31705,76394,0.917990508965,0.740868149651,1.17364329584
2020-06-20,0,244,,,,,,,49,30,87,585,384,976,51496,31736,76480,0.926124256335,0.750887832622,1.1795399093
2020-06-21,0,244,,,,,,,50,31,90,604,392,1017,51546,31767,76569,0.9326230826,0.759440199134,1.1837548737
2020-06-22,4,248,,,,,,,52,31,94,623,401,1060,51598,31799,76663,0.937966674554,0.766615725048,1.18678152925
2020-06-23,0,248,,,,,,,54,32,97,644,411,1105,51652,31832,76759,0.941985598721,0.772548945115,1.18887842028
2020-06-24,1,249,,,,,,,56,33,101,666,422,1152,51708,31865,76860,0.945137694679,0.777396623213,1.19031438185
2020-06-25,0,249,,,,,,,57,34,105,688,432,1200,51765,31899,76964,0.947613076471,0.78131862454,1.19133309393
2020-06-26,0,249,,,,,,,59,34,109,712,443,1250,51825,31934,77073,0.949571328379,0.784466498101,1.1918219629
2020-06-27,0,249,,,,,,,61,35,113,736,454,1302,51886,31969,77185,0.951351548192,0.786976525588,1.19177379909
2020-06-28,0,249,,,,,,,63,35,117,761,465,1355,51949,32005,77301,0.952637911689,0.788968172731,1.19116682858
2020-06-29,0,249,,,,,,,65,36,122,786,476,1410,52014,32041,77423,0.953939124302,0.790541780994,1.19226028763
2020-06-30,1,250,,,,,,,67,37,128,812,486,1468,52081,32079,77550,0.955005629087,0.791780986146,1.1925137062
2020-07-01,1,251,,,,,,,69,37,134,839,497,1529,52149,32116,77684,0.9561009616,0.792754805797,1.19264741968
2020-07-02,0,251,,,,,,,71,38,139,866,507,1591,52220,32154,77822,0.957523329794,0.793517398822,1.19260842331
2020-07-03,0,251,,,,,,,73,38,145,893,517,1656,52293,32193,77967,0.958918116986,0.794097025749,1.19218842512
2020-07-04,0,251,,,,,,,75,39,152,921,526,1725,52368,32232,78118,0.960832884988,0.794477874709,1.19353291189
2020-07-05,0,251,,,,,,,77,39,159,949,535,1797,52445,32271,78276,0.96285586247,0.794838056578,1.19319670637
2020-07-06,0,251,,,,,,,79,39,165,978,544,1872,52524,32311,78441,0.965276761092,0.795103657216,1.19285139946
2020-07-07,0,251,,,,,,,82,40,172,1008,552,1950,52606,32352,78612,0.968093886571,0.795281516343,1.19264672508
2020-07-08,0,251,,,,,,,84,40,179,1038,560,2032,52690,32392,78791,0.971269406611,0.795445255082,1.19237922114
2020-07-09,1,252,,,,,,,86,41,186,1068,568,2117,52776,32434,78977,0.974974753879,0.796980849122,1.19216039351
2020-07-10,0,252,,,,,,,89,41,193,1099,576,2205,52864,32475,79169,0.97866723482,0.797248898116,1.19142531299
2020-07-11,0,252,,,,,,,91,42,201,1131,584,2297,52956,32518,79369,0.982549503748,0.797595021501,1.19059073618
2020-07-12,0,252,,,,,,,94,42,210,1164,591,2394,53049,32560,79578,0.986588718734,0.798041737656,1.1895054136
2020-07-13,1,253,,,,,,,96,42,219,1197,598,2496,53146,32603,79796,0.990769434738,0.798688714437,1.18810884562
2020-07-14,0,253,,,,,,,99,43,228,1231,605,2601,53245,32647,80024,0.995085987546,0.79944644173,1.18633781486
2020-07-15,0,253,,,,,,,102,43,237,1266,611,2710,53347,32690,80260,0.999535417432,0.800426791573,1.18413459672
2020-07-16,1,254,,,,,,,105,43,243,1302,618,2819,53451,32734,80503,1.00410991828,0.801671538739,1.18145693994
2020-07-17,1,255,,,,,,,108,44,252,1339,624,2932,53559,32778,80754,1.00878774567,0.803211077604,1.18006977255
2020-07-18,0,255,,,,,,,111,44,257,1377,630,3045,53670,32823,81011,1.01352696315,0.805148672909,1.17852281076
2020-07-19,0,255,,,,,,,114,44,264,1416,636,3157,53784,32868,81274,1.01826887936,0.807600796484,1.17623260964
2020-07-20,0,255,,,,,,,117,45,271,1456,641,3268,53902,32913,81544,1.02295217571,0.810691585185,1.17338202287
2020-07-21,0,255,,,,,,,121,45,273,1498,647,3376,54022,32959,81817,1.02752996659,0.814567214534,1.16852793223
2020-07-22,0,255,,,,,,,124,46,278,1541,653,3482,54146,33005,82094,1.03197980203,0.819395864571,1.16284562482
2020-07-23,0,255,,,,,,,128,46,283,1585,659,3586,54274,33052,82377,1.03630256124,0.825364106785,1.15848466327
2020-07-24,0,255,,,,,,,131,47,289,1630,665,3690,54406,33099,82666,1.04051346517,0.832668745853,1.15316837486
2020-07-25,0,255,,,,,,,135,48,296,1676,671,3793,54541,33147,82961,1.04463112673,0.841502362361,1.14965531491
2020-07-26,0,255,,,,,,,139,49,301,1724,678,3893,54680,33197,83262,1.04866887878,0.852031361983,1.15110360946
2020-07-27,0,255,,,,,,,143,50,308,1774,686,3992,54823,33247,83569,1.05262981995,0.864366275047,1.14833019795
2020-07-28,0,255,,,,,,,147,51,316,1825,694,4089,54970,33298,83885,1.05650518876,0.87856252132,1.14804637005
2020-07-29,0,255,,,,,,,151,52,327,1877,703,4188,55122,33351,84211,1.06027504904,0.894494666842,1.14817870085
2020-07-30,0,255,,,,,,,156,54,337,1931,714,4289,55278,33405,84548,1.06391036652,0.911913136079,1.14826728204
2020-07-31,0,255,,,,,,,160,56,348,1986,727,4393,55438,33461,84895,1.06737594624,0.930425923969,1.14813474116
2020-08-01,0,255,,,,,,,165,58,358,2043,741,4499,55602,33519,85253,1.07063405427,0.949550465989,1.14929350705
2020-08-02,0,255,,,,,,,169,60,368,2102,756,4610,55772,33580,85621,1.07364860364,0.968153243667,1.14925497967
2020-08-03,1,256,,,,,,,174,62,378,2162,774,4725,55946,33643,85998,1.07638950279,0.981381568097,1.15031440189
2020-08-04,0,256,,,,,,,179,65,388,2223,794,4843,56125,33708,86386,1.07883640414,0.994658755422,1.15130923916
2020-08-05,0,256,,,,,,,184,67,399,2286,816,4968,56309,33776,86784,1.08098101248,0.999597753607,1.1526673486
2020-08-06,0,256,,,,,,,189,70,408,2351,841,5098,56498,33846,87192,1.08282745965,1.00182744405,1.15283999014
2020-08-07,0,256,,,,,,,194,73,417,2418,867,5232,56692,33920,87608,1.08439083784,1.00319037928,1.15295697502
2020-08-08,0,256,,,,,,,199,76,427,2486,896,5369,56891,33996,88035,1.08569447841,1.00408726099,1.15331363163
2020-08-09,0,256,,,,,,,205,79,437,2555,927,5510,57096,34075,88471,1.0867667552,1.00631661598,1.15551266655
2020-08-10,0,256,,,,,,,210,81,446,2626,960,5655,57306,34157,88917,1.08763808509,1.00753140279,1.15697675202
2020-08-11,0,256,,,,,,,216,85,456,2699,995,5804,57522,34242,89373,1.08833853573,1.008274205,1.15826325209
2020-08-12,0,256,,,,,,,222,88,465,2774,1033,5953,57744,34331,89837,1.0888961811,1.00846175108,1.16036491297
2020-08-13,1,257,,,,,,,228,92,473,2850,1072,6099,57972,34423,90310,1.08933615491,1.00907166704,1.16296849762
2020-08-14,4,261,,,,,,,234,94,481,2928,1113,6242,58205,34518,90790,1.08968025595,1.0093853934,1.16374756719
2020-08-15,0,261,,,,,,,240,98,493,3007,1155,6388,58445,34616,91282,1.08994693729,1.00970465951,1.16372280264
2020-08-16,0,261,,,,,,,246,101,504,3088,1198,6534,58691,34718,91786,1.09015153018,1.00930204549,1.16370730122
2020-08-17,0,261,,,,,,,252,105,514,3171,1244,6680,58943,34824,92300,1.0903065888,1.00942044073,1.16396575904
2020-08-18,1,262,,,,,,,259,109,522,3255,1290,6823,59201,34934,92821,1.09042227806,1.00960574462,1.16416873295
2020-08-19,0,262,,,,,,,265,113,533,3342,1339,6968,59466,35047,93354,1.09050675623,1.00974808859,1.16432042464
2020-08-20,2,264,,,,,,,272,117,546,3429,1388,7116,59738,35164,93899,1.09056652623,1.00985681534,1.16443178741
2020-08-21,0,264,,,,,,,279,121,558,3519,1439,7266,60017,35286,94457,1.09060674353,1.00993924615,1.16451139744
2020-08-22,0,264,,,,,,,286,123,572,3611,1489,7421,60303,35410,95029,1.09063147791,1.01000111009,1.16432129434
2020-08-23,0,264,,,,,,,293,126,589,3704,1539,7583,60595,35536,95617,1.09064393109,1.01004688536,1.16428975635
2020-08-24,0,264,,,,,,,300,129,601,3799,1590,7747,60895,35666,96218,1.09064049539,1.00950368137,1.16548722647
2020-08-25,0,264,,,,,,,307,132,612,3896,1641,7913,61203,35799,96830,1.09063407871,1.01095504117,1.16601635383
2020-08-26,0,264,,,,,,,315,135,624,3995,1691,8081,61517,35934,97453,1.09062621334,1.00917641438,1.16517499301
2020-08-27,0,264,,,,,,,323,139,638,4096,1742,8254,61840,36073,98091,1.0906180915,1.00831680628,1.16359039472
2020-08-28,0,264,,,,,,,330,143,654,4199,1793,8435,62170,36216,98745,1.09061064118,1.00509619115,1.16296248172
2020-08-29,0,264,,,,,,,338,147,670,4303,1845,8625,62509,36363,99414,1.09060458327,1.00248198633,1.16367020703
2020-08-30,0,264,,,,,,,346,149,691,4410,1896,8823,62855,36513,100105,1.09060047655,0.998999537541,1.16510307061
2020-08-31,0,264,,,,,,,355,151,705,4519,1946,9024,63210,36665,100810,1.09059875294,0.997275162166,1.16716533308
2020-09-01,0,264,,,,,,,363,153,716,4630,1994,9226,63573,36818,101525,1.09059974469,0.995512214173,1.16939305459
2020-09-02,0,264,,,,,,,372,155,727,4743,2039,9431,63944,36973,102251,1.09060370618,0.993755246727,1.16858546547
2020-09-03,0,264,,,,,,,380,158,741,4858,2084,9639,64325,37132,102992,1.09061083094,0.993733530425,1.17022057403
2020-09-04,0,264,,,,,,,389,160,757,4976,2128,9849,64714,37292,103748,1.0906212648,0.994410288726,1.17280722247
2020-09-05,0,264,,,,,,,399,163,773,5096,2170,10064,65113,37456,104520,1.09063511621,0.99161017544,1.17602966644
2020-09-06,0,264,,,,,,,408,165,790,5218,2212,10281,65521,37622,105309,1.09065246416,0.988817820257,1.17925647634
2020-09-07,0,264,,,,,,,417,167,807,5343,2252,10499,65938,37789,106116,1.09067336447,0.986033229703,1.18248836481
2020-09-08,0,264,,,,,,,427,169,830,5470,2292,10728,66365,37959,106946,1.0906978546,0.983256406687,1.18544446956
2020-09-09,0,264,,,,,,,437,171,863,5600,2331,10979,66803,38130,107808,1.09072595741,0.980487351658,1.18898802967
2020-09-10,1,265,,,,,,,448,172,889,5733,2368,11243,67250,38302,108696,1.09075768407,0.977726063617,1.19255946291
2020-09-11,0,265,,,,,,,458,174,907,5868,2403,11512,67708,38477,109603,1.09079303623,0.974972540288,1.19499786297
2020-09-12,0,265,,,,,,,469,175,924,6007,2436,11782,68177,38653,110526,1.09083200784,0.972292012135,1.19739570733
2020-09-13,0,265,,,,,,,480,177,955,6148,2466,12066,68657,38830,111480,1.09087458641,0.969668604764,1.20011646565
2020-09-14,0,265,,,,,,,491,178,980,6293,2495,12355,69148,39009,112459,1.09092075404,0.967052529443,1.20319528767
2020-09-15,0,265,,,,,,,503,182,1000,6441,2526,12650,69650,39191,113459,1.09098051563,0.96444377965,1.20627993202
2020-09-16,0,265,,,,,,,514,185,1032,6592,2558,12966,70165,39377,114490,1.09106786816,0.961842348739,1.20937039817
2020-09-17,1,266,,,,,,,527,188,1066,6747,2591,13305,70691,39565,115556,1.09117138331,0.959248229842,1.21246666171
2020-09-18,1,267,,,,,,,539,190,1103,6906,2623,13667,71231,39755,116658,1.09131032732,0.957394667946,1.21556867788
2020-09-19,0,267,,,,,,,552,192,1133,7069,2655,14043,71783,39948,117790,1.09145603163,0.95563031545,1.21974313386
