date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,55,39,21,55,39,21,55,1.57009803922,1.2,2
2020-02-28,,,,,,,,,39,21,55,78,42,110,78,42,110,1.55451897331,1.17984229352,1.99842513909
2020-02-29,,,,,,,,,39,21,55,117,63,165,117,63,165,1.54793440588,1.17109810352,1.9976907014
2020-03-01,,,,,,,,,39,21,55,156,84,220,156,84,220,1.53865789118,1.15587593774,1.99661445533
2020-03-02,,,,,,,,,39,21,55,195,105,275,195,105,275,1.52571809054,1.13319948888,1.99503815427
2020-03-03,,,,,,,,,39,21,55,234,127,330,234,127,330,1.50793029517,1.09998177962,1.99273179484
2020-03-04,,,,,,,,,39,21,55,273,148,385,273,148,385,1.48397491986,1.05533090018,1.98942739966
2020-03-05,,,,,,,,,39,21,55,312,169,440,312,169,440,1.4525828817,0.999161714009,1.98428501822
2020-03-06,,,,,,,,,39,21,55,351,190,495,351,190,495,1.41282135135,0.945247567942,1.97673148841
2020-03-07,,,,,,,,,91,54,132,442,245,627,442,245,627,1.3641485075,0.899770526482,1.96524422568
2020-03-08,,,,,,,,,89,54,129,531,299,755,531,299,755,1.30749876164,0.799003465807,1.94537097977
2020-03-09,,,,,,,,,89,53,131,619,353,885,619,353,885,1.24378893489,0.723258565868,1.91464927148
2020-03-10,,,,,,,,,92,55,136,711,408,1021,711,408,1021,1.17469190287,0.648249600804,1.86939324354
2020-03-11,,,,,,,,,99,59,152,810,467,1172,810,467,1172,1.10204375757,0.588969213568,1.81512067399
2020-03-12,,,,,,,,,111,63,176,921,531,1347,921,531,1347,1.02773024669,0.544823684797,1.75453406384
2020-03-13,,,,,,,,,115,64,188,997,574,1480,1036,595,1535,0.953618626285,0.500043390965,1.67903417003
2020-03-14,,,,,,,,,115,65,192,1073,618,1616,1151,660,1726,0.881545669098,0.470301569174,1.58781042852
2020-03-15,,,,,,,,,114,65,193,1148,662,1754,1265,726,1919,0.813312316179,0.447525680657,1.48186899573
2020-03-16,,,,,,,,,112,63,196,1221,705,1894,1377,789,2114,0.750630230742,0.432005099289,1.34713131152
2020-03-17,,,,,,,,,111,64,193,1292,748,2032,1487,853,2307,0.695002699909,0.420610940151,1.19911136512
2020-03-18,,,,,,,,,108,64,183,1361,791,2160,1595,918,2490,0.647515446484,0.413481279712,1.05464793403
2020-03-19,,,,,,,,,104,63,176,1426,833,2280,1699,981,2665,0.608603053978,0.408772912355,0.947903192933
2020-03-20,,,,,,,,,100,62,165,1487,874,2390,1799,1043,2830,0.577950345243,0.405581203653,0.854393645288
2020-03-21,,,,,,,,,96,61,153,1544,915,2487,1895,1105,2982,0.554622791748,0.403467291326,0.794318642379
2020-03-22,1,1,,,,,,,92,61,142,1545,921,2497,1987,1167,3124,0.537353885145,0.402109229312,0.749393833419
2020-03-23,0,1,,,,,,,88,60,132,1544,927,2501,2075,1227,3255,0.524830867143,0.401235497939,0.722343913693
2020-03-24,2,3,,,,,,,85,58,124,1541,932,2494,2160,1285,3379,0.515879906872,0.400621670572,0.71495876656
2020-03-25,0,3,,,,,,,82,56,115,1531,933,2473,2242,1341,3494,0.50954311994,0.400203953753,0.7093233287
2020-03-26,0,3,,,,,,,79,54,107,1511,928,2428,2321,1395,3600,0.505083343925,0.399947009069,0.706192405363
