date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,65,47,24,65,47,24,65,1.18088235294,1,1.4
2020-02-24,,,,,,,,,47,24,65,94,48,130,94,48,130,1.18087798537,0.999994952655,1.39999986035
2020-02-25,,,,,,,,,47,24,65,141,72,195,141,72,195,1.18087670078,0.999993403864,1.39999979881
2020-02-26,,,,,,,,,47,24,65,188,96,260,188,96,260,1.18087503402,0.999991426418,1.39999971014
2020-02-27,,,,,,,,,47,24,65,235,120,325,235,120,325,1.18087286988,0.999988856173,1.39999958236
2020-02-28,,,,,,,,,47,24,65,281,144,390,281,144,390,1.18087005796,0.999985515429,1.39999939825
2020-02-29,,,,,,,,,47,24,65,328,168,455,328,168,455,1.18086640166,0.99998117323,1.39999913293
2020-03-01,,,,,,,,,47,24,65,375,192,520,375,192,520,1.18086164379,0.999975529401,1.39999875057
2020-03-02,,,,,,,,,47,24,65,422,216,585,422,216,585,1.18085544757,0.999968193814,1.39999819953
2020-03-03,,,,,,,,,101,55,143,524,271,728,524,271,728,1.18082811292,0.999938244476,1.39998397138
2020-03-04,,,,,,,,,101,55,143,625,326,871,625,326,871,1.18081517083,0.999923363869,1.39998088788
2020-03-05,,,,,,,,,104,57,147,728,384,1017,728,384,1017,1.18079616881,0.999902259268,1.3999751522
2020-03-06,,,,,,,,,110,61,155,838,445,1172,838,445,1172,1.18077297377,0.999876406366,1.39996859785
2020-03-07,,,,,,,,,122,69,174,960,514,1345,960,514,1345,1.18074409953,0.999844252749,1.39996076879
2020-03-08,,,,,,,,,141,80,204,1101,594,1548,1101,594,1548,1.18070764356,0.999803759524,1.39995109264
2020-03-09,,,,,,,,,156,87,225,1210,658,1708,1257,682,1773,1.18066097161,0.9997502523,1.39993868337
2020-03-10,,,,,,,,,166,92,242,1330,726,1884,1423,774,2014,1.18060069957,0.999681428697,1.39992241485
2020-03-11,,,,,,,,,178,98,259,1461,800,2077,1601,872,2272,1.18052310327,0.999596510371,1.39990148233
2020-03-12,,,,,,,,,191,104,278,1604,881,2290,1792,977,2550,1.18042308261,0.999488134829,1.39987546473
2020-03-13,,,,,,,,,206,110,301,1764,968,2525,1999,1088,2850,1.18029360581,0.999349446323,1.39984170154
2020-03-14,,,,,,,,,222,116,326,1939,1060,2786,2221,1204,3176,1.18012534935,0.999171377934,1.39979740039
2020-03-15,,,,,,,,,237,122,355,2130,1159,3076,2458,1327,3531,1.17990586999,0.998941454166,1.39973864363
2020-03-16,,,,,,,,,253,128,386,2336,1264,3396,2711,1456,3916,1.17961887273,0.998645213291,1.3996602457
2020-03-17,,,,,,,,,268,133,419,2557,1373,3749,2979,1589,4334,1.17924279438,0.998263219403,1.39955508227
2020-03-18,1,1,,,,,,,285,140,455,2741,1458,4061,3264,1730,4789,1.17874900119,0.997770350631,1.3994132423
2020-03-19,0,1,,,,,,,303,148,494,2943,1551,4411,3567,1878,5282,1.17809953122,0.997134210819,1.39921490585
2020-03-20,0,1,,,,,,,321,156,534,3160,1651,4798,3888,2035,5815,1.17724417056,0.996313147372,1.39893409839
2020-03-21,0,1,,,,,,,339,162,575,3390,1752,5218,4228,2197,6389,1.17611675438,0.995253838107,1.39854418241
2020-03-22,0,1,,,,,,,358,167,618,3626,1850,5663,4586,2364,7007,1.17463044959,0.993888329915,1.39800152318
2020-03-23,0,1,,,,,,,378,172,664,3863,1942,6123,4964,2537,7671,1.1726719458,0.992130512746,1.39724503539
2020-03-24,0,1,,,,,,,398,177,713,4105,2032,6611,5361,2715,8383,1.17009465535,0.98987210596,1.39618936444
2020-03-25,0,1,,,,,,,418,182,762,4356,2123,7131,5780,2897,9145,1.16671126789,0.986959372385,1.39477374728
2020-03-26,1,2,,,,,,,438,187,804,4617,2212,7676,6218,3084,9948,1.16228657951,0.983283701229,1.39287155013
2020-03-27,0,2,,,,,,,459,192,856,4885,2299,8254,6677,3276,10803,1.15653240282,0.978584215747,1.39026616681
2020-03-28,1,3,,,,,,,478,196,905,5157,2385,8858,7155,3473,11708,1.14910770177,0.971928930936,1.38670250028
2020-03-29,0,3,,,,,,,497,201,952,5432,2469,9483,7652,3674,12659,1.13962863161,0.962878786963,1.37816560678
2020-03-30,1,4,,,,,,,515,205,1000,5709,2552,10128,8167,3880,13658,1.12769410608,0.951987099408,1.3571911257
2020-03-31,2,6,,,,,,,530,209,1039,5987,2633,10781,8698,4089,14696,1.11293123953,0.939024399956,1.32879641508
2020-04-01,0,6,,,,,,,543,213,1067,6261,2713,11429,9241,4303,15762,1.09505937998,0.922968508128,1.29889508461
2020-04-02,0,6,,,,,,,552,217,1079,6528,2789,12053,9793,4520,16841,1.07396098784,0.902149624434,1.27566884436
2020-04-03,0,6,,,,,,,558,220,1076,6783,2862,12635,10350,4740,17916,1.04973697698,0.877206945474,1.24199261071
2020-04-04,0,6,,,,,,,559,223,1066,7021,2928,13167,10909,4964,18981,1.0227231439,0.848975702582,1.19523124898
2020-04-05,2,8,,,,,,,556,225,1024,7237,2992,13616,11465,5189,20005,0.993459096694,0.810962026881,1.17039326772
2020-04-06,1,9,,,,,,,549,227,982,7428,3052,13980,12014,5417,20986,0.962623499375,0.773059315393,1.15229544755
