date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,22,59,42,22,59,42,22,59,1.65486598269,1.2,2
2020-02-17,,,,,,,,,42,22,59,84,44,118,84,44,118,1.65464854095,1.19987336621,1.99999436549
2020-02-18,,,,,,,,,42,22,59,126,66,177,126,66,177,1.6545582969,1.19981005507,1.99999111532
2020-02-19,,,,,,,,,42,22,59,167,88,236,167,88,236,1.65442985292,1.19971509307,1.99998598702
2020-02-20,,,,,,,,,42,22,59,209,110,295,209,110,295,1.6542467187,1.19957269339,1.99997888295
2020-02-21,,,,,,,,,42,22,59,251,132,354,251,132,354,1.65398516886,1.19935925597,1.99996717097
2020-02-22,,,,,,,,,42,22,59,293,154,413,293,154,413,1.65361105079,1.19904802025,1.99994894874
2020-02-23,,,,,,,,,42,22,59,335,176,472,335,176,472,1.65307521504,1.19860181577,1.99992058913
2020-02-24,,,,,,,,,42,22,59,377,198,531,377,198,531,1.65230703127,1.19786609987,1.9998764396
2020-02-25,,,,,,,,,111,56,167,488,254,698,488,254,698,1.6511659674,1.19674673842,1.99977043094
2020-02-26,,,,,,,,,110,56,166,598,310,864,598,310,864,1.64958172386,1.19523386684,1.99965885098
2020-02-27,,,,,,,,,115,57,177,713,368,1040,713,368,1040,1.64730817521,1.19306212583,1.99947855008
2020-02-28,,,,,,,,,126,61,198,840,430,1238,840,430,1238,1.64407096076,1.18969663672,1.99920569106
2020-02-29,,,,,,,,,149,71,241,989,501,1479,989,501,1479,1.63948524536,1.18452868761,1.99878771825
2020-03-01,,,,,,,,,184,84,309,1173,585,1787,1173,585,1787,1.6330465701,1.17813474845,1.9981823159
2020-03-02,,,,,,,,,211,94,361,1343,658,2088,1385,680,2147,1.62412731557,1.16912308221,1.9971349096
2020-03-03,,,,,,,,,234,103,405,1535,740,2433,1618,784,2551,1.61200829905,1.15841646501,1.9953647802
2020-03-04,,,,,,,,,260,113,455,1753,832,2829,1878,898,3006,1.59596342299,1.14132368511,1.99263541096
2020-03-05,,,,,,,,,290,123,520,2001,933,3289,2169,1021,3525,1.57538608245,1.12157583639,1.98873271014
2020-03-06,,,,,,,,,327,135,592,2286,1047,3822,2495,1157,4117,1.54991881925,1.09989520417,1.98301853415
2020-03-07,,,,,,,,,363,145,666,2607,1171,4428,2858,1303,4782,1.51951356169,1.0828088446,1.97443928113
2020-03-08,,,,,,,,,396,154,749,2961,1303,5117,3254,1457,5530,1.48439776608,1.06671224526,1.96163259533
2020-03-09,,,,,,,,,429,161,836,3349,1443,5894,3684,1619,6366,1.44501156516,1.0499842051,1.94269181584
2020-03-10,,,,,,,,,462,168,933,3769,1590,6767,4146,1788,7298,1.40198416843,1.03203280272,1.91506610659
2020-03-11,1,1,,,,,,,494,176,1038,4152,1710,7639,4640,1965,8336,1.35615304669,1.01485690748,1.87634603723
2020-03-12,0,1,,,,,,,524,182,1120,4566,1837,8593,5164,2147,9456,1.30858778845,0.994505135802,1.82755578096
2020-03-13,0,1,,,,,,,550,187,1185,5001,1966,9600,5714,2334,10640,1.26059437391,0.974897950277,1.75531760506
2020-03-14,1,2,,,,,,,571,192,1251,5446,2096,10654,6286,2526,11891,1.21368323281,0.962960386342,1.6645099153
2020-03-15,0,2,,,,,,,589,196,1324,5886,2221,11736,6874,2723,13214,1.16947023239,0.958539718797,1.56208657317
2020-03-16,0,2,,,,,,,603,200,1369,6304,2338,12796,7477,2923,14582,1.12948400079,0.950490390636,1.44925587716
2020-03-17,0,2,,,,,,,614,199,1416,6707,2442,13851,8091,3123,15998,1.09490386311,0.934873973127,1.36250762395
2020-03-18,0,2,,,,,,,622,208,1445,7095,2546,14891,8714,3331,17442,1.06632655638,0.919260989776,1.27955742862
2020-03-19,1,3,,,,,,,628,208,1452,7464,2641,15889,9342,3539,18894,1.04368750234,0.912763765703,1.2059679798
2020-03-20,0,3,,,,,,,633,207,1454,7807,2725,16823,9975,3747,20348,1.02638550717,0.907207708123,1.14261999812
2020-03-21,0,3,,,,,,,637,208,1437,8117,2798,17668,10613,3955,21784,1.01352826011,0.903092757149,1.09546877586
2020-03-22,0,3,,,,,,,640,210,1410,8395,2862,18412,11253,4165,23193,1.00416679108,0.901678605286,1.0751938365
2020-03-23,0,3,,,,,,,643,211,1381,8642,2920,19043,11896,4377,24573,0.997444510238,0.894744825379,1.06846484914
2020-03-24,0,3,,,,,,,645,218,1353,8858,2977,19561,12542,4596,25926,0.992659307465,0.879413791653,1.0622827454
2020-03-25,0,3,,,,,,,647,224,1346,9044,3032,19973,13189,4821,27271,0.989269249407,0.87183514571,1.05817076048
2020-03-26,0,3,,,,,,,649,229,1342,9199,3085,20277,13838,5050,28612,0.986871727738,0.863437949833,1.05519567764
2020-03-27,0,3,,,,,,,651,230,1341,9325,3133,20497,14489,5281,29953,0.985174877609,0.858367187342,1.05317698473
2020-03-28,4,7,,,,,,,653,230,1340,9428,3176,20653,15142,5511,31293,0.983970397575,0.854920139698,1.05179694599
2020-03-29,1,8,,,,,,,654,237,1340,9511,3221,20741,15796,5748,32632,0.983111075733,0.852630497858,1.05104085178
2020-03-30,0,8,,,,,,,656,242,1316,9577,3267,20734,16452,5991,33947,0.982493488023,0.850996094453,1.05052161702
2020-03-31,0,8,,,,,,,657,246,1294,9631,3313,20659,17109,6237,35241,0.982045212014,0.850097755319,1.05017806393
2020-04-01,2,10,,,,,,,658,251,1274,9676,3365,20517,17767,6489,36514,0.981715609216,0.849657097048,1.04990283254
2020-04-02,0,10,,,,,,,660,255,1266,9713,3413,20338,18427,6745,37779,0.98146928156,0.849461663207,1.0496712133
2020-04-03,4,14,,,,,,,661,259,1243,9746,3465,20128,19088,7004,39022,0.981281470337,0.849297477034,1.04953020501
2020-04-04,3,17,,,,,,,662,263,1215,9775,3521,19889,19751,7268,40236,0.981134839071,0.849047433203,1.04941686441
2020-04-05,3,20,,,,,,,664,264,1207,9802,3577,19659,20414,7533,41443,0.981017230598,0.848944867696,1.04933856188
2020-04-06,2,22,,,,,,,665,268,1201,9826,3635,19450,21079,7801,42643,0.980920105175,0.848866277642,1.0492660392
2020-04-07,1,23,,,,,,,666,269,1194,9849,3693,19263,21745,8071,43836,0.980837452989,0.848744599142,1.04923547389
2020-04-08,1,24,,,,,,,667,270,1190,9871,3745,19100,22413,8342,45026,0.980765036577,0.848867373197,1.04919299758
2020-04-09,0,24,,,,,,,669,271,1194,9892,3792,18949,23082,8614,46219,0.980699862493,0.848794454222,1.04914993061
2020-04-10,1,25,,,,,,,670,272,1196,9913,3836,18803,23751,8886,47415,0.980639812242,0.848735509156,1.04911571853
2020-04-11,3,28,,,,,,,671,274,1193,9933,3879,18654,24422,9160,48607,0.980583383926,0.848686574977,1.0490817481
2020-04-12,1,29,,,,,,,672,271,1191,9953,3921,18505,25095,9432,49798,0.98053025084,0.848644862449,1.0490477987
2020-04-13,3,32,,,,,,,673,269,1198,9972,3953,18364,25768,9702,50995,0.980478846121,0.848608407057,1.04901371761
2020-04-14,3,35,,,,,,,674,267,1210,9991,3979,18257,26442,9970,52204,0.98042942855,0.84857582383,1.04898923022
2020-04-15,1,36,,,,,,,675,267,1212,10009,4000,18176,27118,10238,53416,0.980381696697,0.848546135117,1.04895854681
2020-04-16,2,38,,,,,,,677,266,1207,10027,4015,18109,27794,10505,54623,0.980336039571,0.848528788355,1.04892804136
2020-04-17,3,41,,,,,,,678,267,1212,10045,4027,18055,28472,10772,55834,0.98029324092,0.848511618271,1.04889517908
