date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,124,85,44,124,85,44,124,1.62495101043,1.2,2
2020-03-08,,,,,,,,,85,44,124,169,88,247,169,88,247,1.62461074556,1.19991633363,1.99994438724
2020-03-09,,,,,,,,,85,44,124,254,132,370,254,132,370,1.6245105329,1.19989225816,1.99992026714
2020-03-10,,,,,,,,,85,44,124,338,176,493,338,176,493,1.62438017034,1.19985876322,1.99988742391
2020-03-11,,,,,,,,,85,44,124,423,220,616,423,220,616,1.62421038198,1.19981581637,1.99984103206
2020-03-12,,,,,,,,,85,44,124,508,264,739,508,264,739,1.62398897795,1.19976158154,1.99977549581
2020-03-13,,,,,,,,,85,44,124,592,308,862,592,308,862,1.62369992578,1.19969139903,1.99968306549
2020-03-14,,,,,,,,,85,44,124,677,352,985,677,352,985,1.62332212665,1.19959617958,1.99955493984
2020-03-15,,,,,,,,,85,44,124,761,396,1108,761,396,1108,1.62282780675,1.19946248141,1.99937245465
2020-03-16,,,,,,,,,220,122,332,982,518,1440,982,518,1440,1.62212299835,1.19923139292,1.99904018695
2020-03-17,,,,,,,,,219,121,330,1201,639,1769,1201,639,1769,1.62126730879,1.19898683392,1.99867690721
2020-03-18,,,,,,,,,229,126,352,1430,766,2121,1430,766,2121,1.620135582,1.19866644709,1.99816250906
2020-03-19,,,,,,,,,250,137,390,1681,903,2510,1681,903,2510,1.6186570071,1.19830723672,1.99745437009
2020-03-20,,,,,,,,,294,159,470,1975,1063,2980,1975,1063,2980,1.616722735,1.19782892385,1.99648408357
2020-03-21,,,,,,,,,363,189,594,2338,1252,3574,2338,1252,3574,1.61419191123,1.19702976731,1.99515866633
2020-03-22,,,,,,,,,415,210,694,2669,1419,4144,2753,1463,4267,1.6108826721,1.19595760891,1.99327493679
2020-03-23,,,,,,,,,460,228,773,3044,1603,4793,3213,1691,5039,1.60656448463,1.19454377114,1.99051689593
