date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,926,493,1328,926,493,1328,926,493,1328,2.18973969386,1.8,2.6
2020-02-23,,,,,,,,,926,493,1328,1852,986,2656,1852,986,2656,2.18452106354,1.79041919216,2.59920352189
2020-02-24,,,,,,,,,926,493,1328,2777,1480,3984,2777,1480,3984,2.18215770089,1.78589119775,2.59874418039
2020-02-25,,,,,,,,,926,493,1328,3703,1973,5312,3703,1973,5312,2.17871733933,1.77925042075,2.59789855884
2020-02-26,,,,,,,,,926,493,1328,4629,2466,6640,4629,2466,6640,2.17371674697,1.76955635477,2.5965543726
2020-02-27,,,,,,,,,926,493,1328,5555,2960,7968,5555,2960,7968,2.1664714286,1.75658486912,2.59500963787
2020-02-28,,,,,,,,,926,493,1328,6481,3453,9296,6481,3453,9296,2.15603197359,1.73625295107,2.59294180921
2020-02-29,,,,,,,,,926,493,1328,7407,3946,10624,7407,3946,10624,2.14112323845,1.7087091651,2.589403906
2020-03-01,,,,,,,,,926,493,1328,8332,4440,11952,8332,4440,11952,2.12011420017,1.67577665134,2.58337298635
2020-03-02,,,,,,,,,2841,1582,4011,11173,6022,15963,11173,6022,15963,2.09032118674,1.6334551297,2.57489989106
2020-03-03,,,,,,,,,2790,1567,3910,13963,7589,19873,13963,7589,19873,2.05110097701,1.58130030028,2.56204625926
2020-03-04,,,,,,,,,2919,1658,4123,16882,9248,23996,16882,9248,23996,1.99977034752,1.49678823478,2.54664823264
2020-03-05,,,,,,,,,3201,1849,4560,20083,11098,28555,20083,11098,28555,1.93535002209,1.37378847197,2.52531959031
2020-03-06,,,,,,,,,3800,2240,5507,23883,13339,34062,23883,13339,34062,1.8576433834,1.24298146328,2.49112935977
2020-03-07,,,,,,,,,4672,2793,6853,28555,16132,40915,28555,16132,40915,1.76762997942,1.13443247791,2.44314559092
2020-03-08,,,,,,,,,5181,3133,7551,32810,18772,47137,33736,19265,48465,1.66746925353,1.05416970295,2.37664954131
2020-03-09,,,,,,,,,5475,3312,7981,37359,21591,53789,39211,22578,56445,1.56041705811,0.969071595402,2.2839280537
2020-03-10,,,,,,,,,5765,3436,8428,42199,24535,60889,44977,26015,64873,1.45057411269,0.90791117092,2.18051211873
2020-03-11,,,,,,,,,6048,3533,8912,47322,27575,68472,51025,29548,73784,1.34230357508,0.86350120339,2.04204977021
2020-03-12,,,,,,,,,6351,3676,9505,52746,30758,76649,57376,33224,83289,1.23965243942,0.832880924369,1.9032511124
2020-03-13,,,,,,,,,6522,3732,9846,58342,33997,85167,63897,36957,93135,1.14593164565,0.808557379843,1.72167099749
2020-03-14,,,,,,,,,6562,3745,10094,63978,37250,93933,70459,40703,103229,1.06349695086,0.790263771121,1.58564229698
2020-03-15,,,,,,,,,6531,3775,10238,69583,40531,102842,76989,44478,113466,0.993697769503,0.776035957119,1.46961473656
2020-03-16,,,,,,,,,6467,3791,10243,75124,43830,111757,83457,48270,123709,0.936867489556,0.764737873724,1.295833292
2020-03-17,1,1,,,,,,,6395,3802,10067,78678,46050,117813,89851,52072,133775,0.892369309785,0.75810695402,1.17513922433
2020-03-18,1,2,,,,,,,6303,3796,10029,82191,48280,123932,96154,55869,143804,0.858768806504,0.753882597967,1.08615405718
2020-03-19,1,3,,,,,,,6186,3790,9717,85459,50411,129525,102340,59660,153520,0.83416214197,0.75149872887,1.01243444355
2020-03-20,3,6,,,,,,,6056,3776,9315,88313,52338,134280,108396,63436,162834,0.816557718514,0.749809617615,0.961942762262
2020-03-21,6,12,,,,,,,5922,3756,9074,90435,53854,137847,114318,67193,171908,0.804162770974,0.748633445503,0.918723718564
2020-03-22,2,14,,,,,,,5791,3761,8779,91554,54822,139772,120109,70955,180687,0.795518043042,0.747595344988,0.897882826654
