date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.86341967841,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,198,103,290,198,103,290,1.86341913384,1.59999932877,2.19999998173
2020-02-21,,,,,,,,,99,51,145,297,155,435,297,155,435,1.86341895971,1.59999911528,2.19999997348
2020-02-22,,,,,,,,,99,51,145,397,207,580,397,207,580,1.86341872946,1.59999882431,2.19999996149
2020-02-23,,,,,,,,,99,51,145,496,258,725,496,258,725,1.86341842481,1.59999843763,2.19999994406
2020-02-24,,,,,,,,,99,51,145,595,310,870,595,310,870,1.86341802151,1.59999792377,2.19999991872
2020-02-25,,,,,,,,,99,51,145,694,362,1015,694,362,1015,1.8634174873,1.59999724086,2.19999988187
2020-02-26,,,,,,,,,99,51,145,793,414,1160,793,414,1160,1.86341677926,1.59999633332,2.19999982827
2020-02-27,,,,,,,,,99,51,145,892,465,1305,892,465,1305,1.86341584023,1.59999512721,2.19999975028
2020-02-28,,,,,,,,,282,160,411,1174,626,1716,1174,626,1716,1.8633725915,1.59994475071,2.19996635731
2020-02-29,,,,,,,,,280,160,410,1454,786,2126,1454,786,2126,1.86336568623,1.59993774292,2.19996104382
2020-03-01,,,,,,,,,296,167,436,1751,954,2561,1751,954,2561,1.86334847371,1.59991966093,2.19994718153
2020-03-02,,,,,,,,,329,183,485,2080,1138,3046,2080,1138,3046,1.86333059334,1.59990085161,2.19993307984
2020-03-03,,,,,,,,,397,218,582,2477,1356,3627,2477,1356,3627,1.86331088606,1.5998801904,2.19991796252
2020-03-04,,,,,,,,,503,274,740,2980,1631,4366,2980,1631,4366,1.86328811613,1.59985666893,2.19990059999
2020-03-05,,,,,,,,,588,318,868,3469,1898,5089,3568,1950,5234,1.86325993916,1.59982753796,2.19987870126
2020-03-06,,,,,,,,,665,355,982,4035,2201,5926,4233,2305,6216,1.86322369991,1.59979131909,2.19984970264
2020-03-07,,,,,,,,,758,402,1134,4694,2552,6914,4991,2707,7349,1.86317978021,1.59974729881,2.19981453943
2020-03-08,,,,,,,,,874,456,1324,5468,2957,8092,5865,3164,8672,1.86312755732,1.59970018517,2.19977232687
2020-03-09,,,,,,,,,1021,522,1580,6390,3428,9527,6886,3686,10252,1.86306466921,1.59964548564,2.19972094448
2020-03-10,,,,,,,,,1181,600,1861,7472,3976,11242,8067,4287,12112,1.86298799744,1.5995803053,2.19965761967
2020-03-11,,,,,,,,,1353,681,2155,8726,4606,13251,9420,4969,14266,1.86289323295,1.59948856157,2.19957821428
2020-03-12,,,,,,,,,1547,766,2491,10174,5321,15597,10967,5735,16757,1.86277618526,1.59937545114,2.19947891991
2020-03-13,,,,,,,,,1772,861,2890,11847,6131,18342,12739,6596,19647,1.862631496,1.59923581407,2.19935748508
2020-03-14,2,2,,,,,,,2036,946,3379,13601,6916,21310,14775,7543,23026,1.86245157389,1.59906026816,2.19919938771
2020-03-15,0,2,,,,,,,2337,1065,3958,15658,7821,24858,17112,8608,26984,1.86222606116,1.59884333547,2.19901205823
2020-03-16,0,2,,,,,,,2677,1187,4632,18038,8841,29054,19789,9796,31615,1.86194114071,1.5985718874,2.19877286453
2020-03-17,0,2,,,,,,,3062,1299,5418,20771,9957,33987,22851,11095,37033,1.8615788773,1.59823106969,2.19846372281
2020-03-18,0,2,,,,,,,3503,1423,6261,23877,11162,39667,26354,12519,43293,1.86111557799,1.59780195836,2.19812395509
2020-03-19,1,3,,,,,,,4011,1559,7245,27385,12447,46172,30365,14078,50538,1.86051936165,1.59726023424,2.1975670415
2020-03-20,2,5,,,,,,,4591,1721,8372,31388,13850,53676,34956,15800,58909,1.85974723442,1.59657463999,2.19680751039
2020-03-21,2,7,,,,,,,5253,1903,9689,35976,15398,62383,40209,17703,68598,1.85874128067,1.59570509126,2.19575915919
2020-03-22,7,14,,,,,,,6008,2072,11202,41226,17067,72451,46217,19775,79799,1.85742365307,1.59460076423,2.19440443441
2020-03-23,4,18,,,,,,,6869,2255,12979,47221,18867,84106,53086,22031,92777,1.85568965027,1.59305190952,2.19247295489
2020-03-24,9,27,,,,,,,7852,2468,14957,54052,20812,97483,60938,24499,107734,1.85339838643,1.59111341726,2.18973371364
2020-03-25,1,28,,,,,,,8972,2722,17226,61843,22935,112848,69910,27222,124959,1.85036069523,1.58867028462,2.18581340523
2020-03-26,6,34,,,,,,,10242,2968,19906,70732,25221,130599,80152,30190,144865,1.84632381711,1.58494862169,2.18016342127
2020-03-27,2,36,,,,,,,11680,3202,23176,80865,27657,151283,91832,33393,168040,1.84095265431,1.57981300598,2.17202539914
2020-03-28,12,48,,,,,,,13299,3477,26927,92392,30273,175320,105131,36870,194966,1.83380803432,1.57315069272,2.16007270432
2020-03-29,10,58,,,,,,,15110,3804,31196,105466,33131,203136,120241,40674,226162,1.82432405974,1.56514701577,2.14290834756
2020-03-30,2,60,,,,,,,17120,4131,36262,120248,36197,235440,137361,44806,262423,1.81178964458,1.55484990923,2.11800791677
2020-03-31,15,75,,,,,,,19321,4485,41215,136893,39495,272023,156681,49291,303637,1.79534406844,1.54171703502,2.08278429966
2020-04-01,18,93,,,,,,,21694,4897,46418,155525,43093,313022,178376,54189,350055,1.77400273709,1.52515926447,2.03364398536
2020-04-02,27,120,,,,,,,24200,5377,51706,176222,47047,358468,202576,59567,401761,1.74673495245,1.50459137535,1.97661598605
2020-04-03,25,145,,,,,,,26778,5882,57124,198989,51370,408347,229354,65449,458885,1.71261356121,1.47951620652,1.95092323938
2020-04-04,27,172,,,,,,,29345,6391,62047,223743,56040,462022,258699,71840,520931,1.67103524824,1.44153710207,1.91788710534
2020-04-05,8,180,,,,,,,31807,6998,66534,250297,61136,518867,290506,78839,587464,1.62196285364,1.38640059378,1.86893349986
2020-04-06,11,191,,,,,,,34070,7639,70816,278359,66703,578481,324576,86478,658279,1.56608768599,1.36358607215,1.80792533406
2020-04-07,0,191,,,,,,,36055,8147,72665,307544,72594,638167,360630,94626,730944,1.50480761466,1.26395717054,1.76394352801
2020-04-08,51,242,,,,,,,37706,8824,76083,337399,78951,699293,398337,103451,807027,1.44000512598,1.16334122563,1.74067652136
2020-04-09,30,272,,,,,,,38996,9486,77754,367423,85714,759821,437333,112937,884780,1.37372860944,1.0751886159,1.71179693891
2020-04-10,25,297,,,,,,,39915,10229,77539,397096,92976,817454,477248,123166,962318,1.30791608537,1.00451266261,1.67062815866
2020-04-11,18,315,,,,,,,40470,10937,77120,425886,100711,871399,517718,134104,1039438,1.2442346658,0.940798079214,1.63130209517
2020-04-12,18,333,,,,,,,40681,11586,76084,453268,108820,920555,558399,145690,1115521,1.18402782351,0.89564519918,1.58271646441
2020-04-13,22,355,,,,,,,40579,11764,74746,478737,116780,964105,598978,157454,1190266,1.12832771095,0.867456631225,1.52057719144
2020-04-14,14,369,,,,,,,40200,11763,72746,501817,124412,1000589,639178,169218,1263011,1.0778900424,0.843264053413,1.4488234258
