date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,938,506,1248,938,506,1248,938,506,1248,3.01208626592,2.6,3.4
2020-02-12,,,,,,,,,938,506,1248,1875,1013,2496,1875,1013,2496,3.01183443375,2.59992323894,3.39996719596
2020-02-13,,,,,,,,,938,506,1248,2813,1520,3744,2813,1520,3744,3.01173830168,2.59988590232,3.39994755807
2020-02-14,,,,,,,,,938,506,1248,3750,2027,4992,3750,2027,4992,3.01160476686,2.59983929613,3.39991616415
2020-02-15,,,,,,,,,938,506,1248,4688,2534,6240,4688,2534,6240,3.01141895546,2.59977353908,3.39986597696
2020-02-16,,,,,,,,,938,506,1248,5625,3041,7488,5625,3041,7488,3.01115993626,2.59968072043,3.39978574752
2020-02-17,,,,,,,,,938,506,1248,6563,3548,8736,6563,3548,8736,3.01079819399,2.59954440107,3.39965749583
2020-02-18,,,,,,,,,938,506,1248,7500,4054,9984,7500,4054,9984,3.01029202719,2.59934936975,3.39945248681
2020-02-19,,,,,,,,,938,506,1248,8438,4561,11232,8438,4561,11232,3.00958240853,2.59908437129,3.39912480628
2020-02-20,,,,,,,,,3747,2020,5154,12185,6582,16386,12185,6582,16386,3.00831463092,2.59847947676,3.39822519694
2020-02-21,,,,,,,,,3735,2014,5139,15920,8596,21524,15920,8596,21524,3.00687820442,2.59796600366,3.39734152196
2020-02-22,,,,,,,,,4147,2248,5794,20067,10845,27318,20067,10845,27318,3.00476485131,2.59723914635,3.39579849062
2020-02-23,,,,,,,,,4979,2699,7118,25046,13544,34436,25046,13544,34436,3.00183776305,2.59610512158,3.39345898738
2020-02-24,,,,,,,,,6714,3637,9866,31759,17181,44301,31759,17181,44301,2.99774128837,2.59407117138,3.38982335656
2020-02-25,,,,,,,,,9468,5057,14289,41228,22238,58590,41228,22238,58590,2.99197870377,2.59164856018,3.38411627026
2020-02-26,,,,,,,,,11868,6251,18241,52158,27983,75582,53095,28490,76830,2.98383923184,2.58849871657,3.37537095978
2020-02-27,,,,,,,,,14450,7602,22663,65670,35079,96997,67545,36092,99493,2.97233942226,2.58398920383,3.36341806414
2020-02-28,,,,,,,,,17983,9491,28695,82716,44063,124443,85529,45584,128187,2.95618807683,2.57766880631,3.34626146029
2020-02-29,,,,,,,,,22711,11773,36844,104489,55330,160038,108239,57357,165030,2.9336172674,2.56877426596,3.32163733879
2020-03-01,,,,,,,,,28859,14809,47550,132410,69633,206339,137098,72167,212579,2.90228732878,2.55559813744,3.28646495033
2020-03-02,,,,,,,,,35848,18570,59825,167321,87696,264916,172946,90737,272403,2.85927658392,2.53796881601,3.23645267922
2020-03-03,,,,,,,,,43770,22659,73308,210154,109849,336975,216717,113397,345711,2.801186793,2.50411010483,3.16917112552
2020-03-04,,,,,,,,,52964,27466,88327,262180,136809,424054,269680,140864,434038,2.7245048909,2.41163490867,3.07653089268
2020-03-05,,,,,,,,,63440,33864,103510,324683,170167,526315,333121,174729,537547,2.62621117316,2.16790202987,3.00457968802
2020-03-06,1,1,,,,,,,74824,41318,118489,395760,209466,639650,407945,216048,656036,2.50465903671,1.9599761145,2.88371916523
2020-03-07,1,2,,,,,,,86288,49531,130461,478313,256983,764972,494233,265580,786496,2.36049573556,1.78368627927,2.74792335145
2020-03-08,0,2,,,,,,,97111,58322,138726,571276,313057,897904,591343,323902,925221,2.19722530385,1.62162557213,2.66999341862
2020-03-09,1,3,,,,,,,106791,67575,143897,673088,377933,1034682,698134,391478,1069117,2.0211017085,1.4720313756,2.54353597395
2020-03-10,4,7,,,,,,,114885,76202,152446,781260,450498,1177262,813019,467680,1221562,1.84029952698,1.29223040403,2.43120679161
2020-03-11,0,7,,,,,,,121047,82540,158626,892838,527981,1321599,934066,550220,1380188,1.66361191309,1.15869341592,2.33332835621
2020-03-12,2,9,,,,,,,125084,86858,164767,1006055,608589,1468125,1059151,637079,1544954,1.49905350223,1.05417694713,2.18911876863
2020-03-13,1,10,,,,,,,127083,87477,168306,1118688,688464,1613768,1186233,724556,1713260,1.35272515372,0.979000802636,2.04002760142
2020-03-14,19,29,,,,,,,127350,86120,170863,1228055,765093,1755936,1313583,810677,1884122,1.22818490007,0.927433580435,1.8698588756
2020-03-15,14,43,,,,,,,126266,84801,171655,1331610,838120,1890747,1439849,895478,2055776,1.12639676503,0.891522830102,1.68049672025
2020-03-16,23,66,,,,,,,124180,83669,172732,1426931,906979,2015929,1564029,979147,2228508,1.04616651144,0.86931458665,1.49143609919
2020-03-17,17,83,,,,,,,121380,82324,170912,1512463,970734,2127016,1685410,1061472,2399419,0.984861542141,0.85382685654,1.31074409138
2020-03-18,34,117,,,,,,,118096,80748,165758,1586789,1028823,2219466,1803506,1142221,2565177,0.939175531539,0.837389031582,1.17843613422
2020-03-19,46,163,,,,,,,114515,79180,160034,1648341,1080536,2291173,1918021,1221401,2725211,0.905753630262,0.815622469405,1.06776899588
2020-03-20,32,195,,,,,,,110779,77750,152967,1695679,1124422,2340630,2028800,1299152,2878177,0.881593951909,0.802747276315,0.992352624065
2020-03-21,58,253,,,,,,,106986,76022,146061,1727841,1159126,2368202,2135785,1375174,3024237,0.864229755489,0.791869405313,0.944730483342
2020-03-22,36,289,,,,,,,103198,74454,139432,1744751,1184048,2377173,2238984,1449628,3163669,0.851751209448,0.782436495067,0.935204166769
2020-03-23,76,365,,,,,,,99456,72640,133285,1747097,1198366,2371732,2338440,1522268,3296953,0.842739218608,0.776953169507,0.91798301204
2020-03-24,148,513,,,,,,,95786,70829,127070,1736092,1201620,2354906,2434226,1593098,3424023,0.836168088484,0.760351123269,0.902632846384
2020-03-25,191,704,,,,,,,92206,68462,120626,1713413,1193880,2323087,2526432,1661560,3544649,0.831309686533,0.748474032197,0.894393932699
2020-03-26,182,886,,,,,,,88728,66334,114189,1681094,1177674,2278649,2615160,1727895,3658837,0.827652861882,0.73960961496,0.888730597553
2020-03-27,288,1174,,,,,,,85359,64440,108466,1641369,1155256,2222349,2700519,1792336,3767302,0.824841090333,0.731235105532,0.885305550651
2020-03-28,292,1466,,,,,,,82101,62660,103135,1596388,1130440,2157178,2782621,1854997,3870437,0.822626491367,0.727327746702,0.883234154782
2020-03-29,213,1679,,,,,,,78955,60459,98443,1547993,1104778,2084758,2861576,1915456,3968880,0.82083688587,0.725059895265,0.880959615311
2020-03-30,374,2053,,,,,,,75919,58326,94496,1497646,1078304,2007599,2937496,1973782,4063375,0.819352599308,0.723396964189,0.879418692557
2020-03-31,404,2457,,,,,,,72993,56406,90108,1446459,1051041,1924976,3010488,2030189,4153483,0.818090289569,0.72148167549,0.878265989827
2020-04-01,673,3130,,,,,,,70173,54746,85955,1395252,1023463,1840018,3080662,2084935,4239437,0.816991738926,0.719943712281,0.87711495669
2020-04-02,657,3787,,,,,,,67458,52925,82446,1344614,995640,1756706,3148120,2137861,4321883,0.816016113951,0.718753041566,0.876017013917
2020-04-03,737,4524,,,,,,,64845,50515,79083,1294944,966976,1675755,3212965,2188377,4400965,0.815134629775,0.717812183654,0.875098637256
2020-04-04,757,5281,,,,,,,62330,48688,76597,1246495,937913,1599385,3275295,2237065,4477562,0.8143268717,0.716968108512,0.874337701425
2020-04-05,601,5882,,,,,,,59910,46786,73733,1199419,908677,1527057,3335204,2283852,4551294,0.813578255062,0.716379456954,0.873697576104
2020-04-06,570,6452,,,,,,,57582,44890,71228,1153802,879114,1458853,3392786,2328743,4622521,0.812878267072,0.715813272387,0.873078843356
2020-04-07,1105,7557,,,,,,,55343,42904,68711,1109688,849378,1394279,3448129,2371647,4691232,0.81221924751,0.715304096603,0.872479229347
2020-04-08,1032,8589,,,,,,,53190,41127,66784,1067092,819676,1333993,3501319,2412774,4758015,0.811595541914,0.714776733415,0.871805177883
2020-04-09,1117,9706,,,,,,,51120,39113,64777,1026006,790327,1278144,3552439,2451888,4822792,0.811002912443,0.714260720233,0.871225297366
2020-04-10,1123,10829,,,,,,,49130,37034,62871,986408,761027,1226827,3601568,2488922,4885663,0.810438126797,0.71389378597,0.870699125053
2020-04-11,844,11673,,,,,,,47217,34598,60948,948266,731185,1179309,3648785,2523521,4946611,0.809898670275,0.713551531076,0.870201098572
2020-04-12,657,12330,,,,,,,45378,32448,59293,911542,700972,1135467,3694163,2555969,5005904,0.809382543366,0.713233674723,0.869715900376
2020-04-13,725,13055,,,,,,,43611,30840,57519,876198,671353,1094542,3737774,2586810,5063422,0.808888119127,0.712940329465,0.869222072276
2020-04-14,1080,14135,,,,,,,41912,29147,55817,842190,642175,1055863,3779686,2615957,5119238,0.808414042542,0.712629164976,0.868693119449
2020-04-15,884,15019,,,,,,,40279,27909,54225,809476,613677,1019980,3819965,2643867,5173462,0.807959159293,0.712371924571,0.868188061518
2020-04-16,1040,16059,,,,,,,38710,26366,52645,778013,585297,986669,3858675,2670233,5226106,0.807522465148,0.712131216374,0.867738884029
2020-04-17,914,16973,,,,,,,37203,25008,51102,747758,557381,955325,3895878,2695242,5277207,0.807103069793,0.711905844694,0.867301428074
2020-04-18,1108,18081,,,,,,,35754,23661,49596,718667,530527,925838,3931632,2718904,5326803,0.806700170855,0.711687511706,0.866875413424
2020-04-19,433,18514,,,,,,,34362,22229,48130,690699,504067,897371,3965993,2741133,5374932,0.8063130352,0.711476751982,0.866460571135
2020-04-20,576,19090,,,,,,,33024,20845,46830,663813,478126,870468,3999017,2761979,5421761,0.805940985381,0.711279335393,0.86605664125
