date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,121,70,184,121,70,184,121,70,184,2.40490196078,2,2.8
2020-03-02,,,,,,,,,121,70,184,241,140,368,241,140,368,2.27577501147,1.76897988582,2.790776041
2020-03-03,,,,,,,,,121,70,184,362,210,552,362,210,552,2.2305277805,1.66855086946,2.7854744696
2020-03-04,,,,,,,,,121,70,184,483,280,736,483,280,736,2.17271460822,1.54536309449,2.77715725761
2020-03-05,,,,,,,,,121,70,184,604,350,920,604,350,920,2.10112707813,1.40735387217,2.76439625849
2020-03-06,,,,,,,,,121,70,184,724,420,1103,724,420,1103,2.01555883632,1.25,2.74675137786
2020-03-07,,,,,,,,,121,70,184,845,490,1287,845,490,1287,1.91693934488,1.09448390529,2.72218661044
2020-03-08,,,,,,,,,121,70,184,966,560,1471,966,560,1471,1.80713872607,0.956442936873,2.6867775615
2020-03-09,,,,,,,,,121,70,184,1087,630,1655,1087,630,1655,1.68858302137,0.827436194545,2.63635941762
2020-03-10,,,,,,,,,303,164,478,1390,794,2132,1390,794,2132,1.56336256996,0.729214081473,2.57037693026
2020-03-11,,,,,,,,,286,155,451,1676,949,2583,1676,949,2583,1.43526795114,0.647250226056,2.48298438513
2020-03-12,,,,,,,,,282,149,448,1959,1099,3031,1959,1099,3031,1.30645175987,0.571224971526,2.36891012813
2020-03-13,,,,,,,,,287,147,471,2246,1246,3502,2246,1246,3502,1.17996516906,0.514384327182,2.22558256293
2020-03-14,,,,,,,,,308,150,537,2554,1397,4038,2554,1397,4038,1.05890094122,0.47694986735,2.04872807224
2020-03-15,,,,,,,,,339,157,633,2893,1554,4670,2893,1554,4670,0.9464055744,0.451071849279,1.83777374086
2020-03-16,,,,,,,,,344,159,653,3116,1644,5139,3237,1714,5322,0.845360434045,0.434317280691,1.59800166045
2020-03-17,,,,,,,,,334,159,640,3329,1733,5594,3571,1873,5962,0.757935607286,0.42337030703,1.37471513642
2020-03-18,,,,,,,,,323,158,621,3532,1821,6031,3894,2031,6582,0.685175152507,0.415790852501,1.17969174197
2020-03-19,,,,,,,,,311,158,591,3722,1909,6437,4205,2189,7172,0.626815864473,0.410593277302,1.01249662755
2020-03-20,,,,,,,,,303,158,553,3904,1998,6806,4508,2348,7725,0.581496554168,0.40695231519,0.904216899381
2020-03-21,,,,,,,,,292,159,514,4076,2088,7136,4800,2508,8239,0.547214636469,0.404448519214,0.809117955861
2020-03-22,,,,,,,,,280,158,472,4235,2177,7424,5080,2667,8711,0.521793124685,0.402664034912,0.740759205558
2020-03-23,,,,,,,,,268,156,429,4381,2263,7669,5347,2823,9139,0.503210281858,0.401440249513,0.692319953856
2020-03-24,,,,,,,,,256,152,403,4517,2346,7888,5603,2976,9542,0.48975880874,0.400642314031,0.656953028425
2020-03-25,1,1,,,,,,,246,151,376,4459,2333,7786,5849,3128,9918,0.480082747134,0.400111416626,0.632959350761
2020-03-26,0,1,,,,,,,237,150,356,4410,2329,7691,6087,3278,10274,0.473147814995,0.399768580808,0.621006776692
2020-03-27,0,1,,,,,,,229,149,333,4357,2328,7576,6315,3427,10606,0.468185789511,0.399541732489,0.613695791712
2020-03-28,0,1,,,,,,,221,145,316,4291,2326,7421,6537,3573,10922,0.464636066631,0.399382587521,0.609701525779
2020-03-29,2,3,,,,,,,214,141,300,4197,2317,7184,6751,3714,11221,0.462094195238,0.399302000863,0.606890571786
2020-03-30,0,3,,,,,,,208,137,288,4065,2297,6839,6958,3852,11509,0.460270446779,0.399190544411,0.604792014318
2020-03-31,1,4,,,,,,,202,134,274,3924,2272,6460,7160,3986,11782,0.458958167632,0.39909263692,0.603044985475
2020-04-01,1,5,,,,,,,197,130,264,3786,2244,6084,7357,4117,12046,0.458010300021,0.398954426756,0.601719890943
2020-04-02,6,11,,,,,,,192,125,257,3655,2211,5720,7548,4243,12302,0.457322312425,0.398847042264,0.6007479788
2020-04-03,1,12,,,,,,,187,123,253,3530,2176,5382,7735,4366,12554,0.456819917414,0.39876093434,0.600106007889
2020-04-04,1,13,,,,,,,183,120,246,3410,2138,5075,7918,4487,12800,0.456450292509,0.398653102598,0.599682099086
2020-04-05,2,15,,,,,,,179,117,240,3297,2096,4801,8096,4604,13040,0.456175838528,0.398536023554,0.599382777023
2020-04-06,4,19,,,,,,,175,113,235,3191,2050,4563,8271,4718,13274,0.455969754311,0.398444997536,0.599147134844
2020-04-07,2,21,,,,,,,171,111,231,3095,2006,4365,8442,4830,13504,0.455812905841,0.398380067149,0.599002637554
2020-04-08,3,24,,,,,,,168,109,228,3007,1962,4190,8610,4939,13732,0.455691611064,0.398320405459,0.598930066268
2020-04-09,0,24,,,,,,,164,106,224,2925,1917,4038,8774,5045,13955,0.455596069966,0.398243583294,0.598769466968
2020-04-10,0,24,,,,,,,161,104,220,2849,1871,3902,8935,5150,14175,0.455519250655,0.398177220287,0.598650030806
2020-04-11,0,24,,,,,,,158,101,217,2778,1824,3786,9093,5251,14392,0.455456097992,0.398136527894,0.598579487736
2020-04-12,1,25,,,,,,,155,99,213,2712,1778,3683,9248,5351,14604,0.455402970998,0.398099467435,0.59852144985
2020-04-13,3,28,,,,,,,152,97,210,2650,1734,3593,9400,5449,14813,0.455357242457,0.398065503261,0.59848383612
2020-04-14,3,31,,,,,,,149,95,206,2591,1692,3511,9549,5544,15019,0.455317013312,0.398035136186,0.598447448294
2020-04-15,4,35,,,,,,,146,93,202,2536,1651,3439,9696,5638,15220,0.45528090846,0.398007312628,0.598411258991
2020-04-16,1,36,,,,,,,144,91,198,2483,1612,3373,9840,5730,15418,0.455247930408,0.397981329748,0.598375698586
2020-04-17,2,38,,,,,,,141,89,195,2432,1576,3310,9980,5819,15612,0.455217354252,0.397954744721,0.598338995684
2020-04-18,0,38,,,,,,,138,88,191,2383,1541,3249,10119,5908,15803,0.455188652218,0.397928191142,0.598303473784
2020-04-19,2,40,,,,,,,136,86,188,2337,1506,3191,10254,5994,15990,0.455161439362,0.3979009016,0.598270351664
2020-04-20,0,40,,,,,,,133,84,184,2291,1473,3135,10387,6078,16174,0.45513702366,0.39787560109,0.598239118589
2020-04-21,3,43,,,,,,,130,82,181,2247,1441,3081,10518,6160,16355,0.455114075621,0.397850162303,0.598209400729
2020-04-22,1,44,,,,,,,128,80,178,2204,1410,3028,10646,6240,16532,0.455094091926,0.397826154061,0.598180699085
2020-04-23,1,45,,,,,,,125,78,174,2161,1379,2974,10771,6318,16706,0.455076615911,0.39780032807,0.598153487833
2020-04-24,1,46,,,,,,,123,76,171,2120,1349,2921,10894,6395,16876,0.455062111076,0.397786874774,0.598128473478
2020-04-25,0,46,,,,,,,120,74,168,2079,1319,2868,11014,6469,17043,0.455051784282,0.39778538749,0.598106157495
2020-04-26,3,49,,,,,,,118,73,164,2039,1290,2816,11132,6542,17207,0.455041331822,0.397765039066,0.598084694389
2020-04-27,1,50,,,,,,,115,71,161,1999,1262,2764,11247,6614,17367,0.45503404864,0.397767370664,0.598065720501
2020-04-28,0,50,,,,,,,113,69,157,1960,1235,2711,11360,6684,17524,0.455028428143,0.39776431619,0.598041201047
2020-04-29,0,50,,,,,,,110,68,154,1921,1207,2660,11470,6752,17678,0.45502650355,0.397746867915,0.598023650145
2020-04-30,2,52,,,,,,,108,66,151,1882,1181,2608,11578,6819,17828,0.45502936493,0.397742249968,0.598011613503
2020-05-01,0,52,,,,,,,105,65,147,1844,1154,2557,11684,6884,17975,0.455035662921,0.397736500166,0.598006630173
2020-05-02,1,53,,,,,,,103,63,144,1806,1128,2506,11786,6948,18118,0.455048021465,0.397728520986,0.598004322422
2020-05-03,2,55,,,,,,,100,62,140,1768,1102,2455,11887,7010,18258,0.455067687786,0.397727436623,0.598019493204
2020-05-04,0,55,,,,,,,98,60,137,1730,1077,2404,11985,7071,18394,0.455096185234,0.397717829359,0.598034597421
2020-05-05,0,55,,,,,,,96,59,133,1693,1052,2353,12080,7130,18527,0.455135373964,0.397739835795,0.598061019414
2020-05-06,0,55,,,,,,,93,57,130,1656,1027,2302,12174,7187,18656,0.455187524702,0.397725768172,0.598116666719
2020-05-07,1,56,,,,,,,91,56,127,1618,1003,2251,12264,7243,18782,0.45525540835,0.397713807585,0.598164814146
2020-05-08,0,56,,,,,,,88,54,123,1581,979,2200,12352,7298,18905,0.455342404646,0.397719363404,0.598209591788
2020-05-09,4,60,,,,,,,86,53,120,1544,956,2149,12438,7351,19025,0.455452633637,0.39772523246,0.598253117947
2020-05-10,0,60,,,,,,,83,51,117,1508,933,2098,12522,7403,19141,0.455591114379,0.397742466936,0.59830515478
2020-05-11,1,61,,,,,,,81,50,113,1471,910,2047,12603,7453,19253,0.455763955838,0.397741576834,0.598435485756
2020-05-12,0,61,,,,,,,79,48,110,1434,887,1996,12681,7501,19363,0.455978585626,0.39774898397,0.598598418876
2020-05-13,0,61,,,,,,,76,47,106,1397,864,1945,12757,7548,19469,0.456244022673,0.39778628209,0.598763378079
2020-05-14,1,62,,,,,,,74,45,103,1361,841,1894,12831,7594,19571,0.456571200206,0.397799245176,0.598990639182
2020-05-15,1,63,,,,,,,71,44,99,1324,819,1843,12903,7638,19670,0.456973345263,0.39781337598,0.599272337842
