date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,41,100,73,41,100,73,41,100,1.40199813332,1.4,1.4
2020-02-28,,,,,,,,,73,41,100,146,83,200,146,83,200,1.40199812511,1.3999999344,1.4
2020-02-29,,,,,,,,,73,41,100,220,125,300,220,125,300,1.4019981232,1.39999991993,1.4
2020-03-01,,,,,,,,,73,41,100,293,166,400,293,166,400,1.40199812085,1.39999990226,1.4
2020-03-02,,,,,,,,,73,41,100,366,208,500,366,208,500,1.40199811796,1.39999988069,1.4
2020-03-03,,,,,,,,,73,41,100,439,250,600,439,250,600,1.40199811439,1.39999985436,1.4
2020-03-04,,,,,,,,,73,41,100,512,291,700,512,291,700,1.40199810998,1.39999982221,1.39999999999
2020-03-05,,,,,,,,,73,41,100,586,333,800,586,333,800,1.40199810455,1.39999978297,1.39999999999
2020-03-06,,,,,,,,,73,41,100,659,375,900,659,375,900,1.40199809785,1.39999973507,1.39999999999
2020-03-07,,,,,,,,,176,100,240,835,475,1140,835,475,1140,1.40197644363,1.39997045124,1.39998804909
2020-03-08,,,,,,,,,175,99,239,1010,575,1379,1010,575,1379,1.40197372764,1.39996675755,1.39998654187
2020-03-09,,,,,,,,,181,103,248,1191,679,1627,1191,679,1627,1.40196721795,1.39995789285,1.39998295951
2020-03-10,,,,,,,,,195,111,267,1386,790,1893,1386,790,1893,1.40196073499,1.39994906866,1.39997938511
2020-03-11,,,,,,,,,223,127,305,1609,918,2198,1609,918,2198,1.40195401245,1.39993992303,1.399975672
2020-03-12,,,,,,,,,267,154,365,1876,1073,2562,1876,1073,2562,1.40194678587,1.39993009681,1.39997167423
2020-03-13,,,,,,,,,300,174,410,2103,1205,2872,2176,1247,2972,1.40193850843,1.39991884641,1.39996709155
2020-03-14,,,,,,,,,327,188,447,2357,1352,3218,2503,1435,3418,1.40192860012,1.39990538341,1.39996160515
2020-03-15,,,,,,,,,357,208,488,2641,1519,3606,2861,1644,3906,1.40191745345,1.39989024506,1.3999554257
2020-03-16,,,,,,,,,392,229,535,2960,1707,4040,3252,1874,4440,1.40190530338,1.39987375476,1.39994867738
2020-03-17,,,,,,,,,435,258,594,3321,1924,4534,3687,2132,5034,1.40189202545,1.39985574696,1.39994128762
2020-03-18,,,,,,,,,479,290,654,3728,2173,5087,4167,2423,5687,1.40187745332,1.399836,1.39993315993
2020-03-19,,,,,,,,,524,312,715,4178,2443,5702,4690,2735,6402,1.40186126637,1.39981408296,1.39992411242
2020-03-20,,,,,,,,,570,339,777,4675,2741,6378,5260,3075,7178,1.40184340621,1.39978992325,1.39991410433
2020-03-21,,,,,,,,,619,369,845,5221,3069,7123,5880,3444,8023,1.40182387832,1.39976353701,1.39990312777
2020-03-22,1,1,,,,,,,674,402,920,5719,3371,7802,6554,3847,8942,1.40180261114,1.39973476037,1.39989113051
2020-03-23,1,2,,,,,,,734,437,1000,6278,3709,8563,7288,4284,9942,1.40177945787,1.39970313398,1.39987801638
2020-03-24,0,2,,,,,,,796,474,1085,6893,4079,9400,8084,4759,11026,1.40175420961,1.39966906326,1.39986365173
2020-03-25,1,3,,,,,,,862,513,1175,7560,4482,10308,8946,5272,12200,1.40172669379,1.39963193817,1.39985022514
2020-03-26,1,4,,,,,,,932,555,1270,8270,4910,11273,9878,5828,13470,1.40169677538,1.39959131913,1.39983387812
2020-03-27,1,5,,,,,,,1008,600,1373,9011,5355,12282,10887,6429,14843,1.40166430125,1.39954707288,1.39981617836
2020-03-28,1,6,,,,,,,1090,649,1484,9800,5830,13355,11976,7078,16326,1.40162907989,1.39949901456,1.39979703534
2020-03-29,1,7,,,,,,,1177,700,1602,10650,6343,14510,13153,7779,17928,1.40159087687,1.39944713899,1.39977786337
2020-03-30,1,8,,,,,,,1269,755,1727,11561,6890,15749,14422,8534,19654,1.40154944058,1.39939078354,1.39975565109
2020-03-31,4,12,,,,,,,1368,814,1861,12538,7475,17075,15790,9349,21515,1.40150451236,1.39932898189,1.39973166879
2020-04-01,4,16,,,,,,,1474,877,2005,13577,8093,18486,17264,10226,23519,1.40145581224,1.39926115796,1.3997059667
2020-04-02,2,18,,,,,,,1587,944,2158,14684,8747,19990,18851,11171,25677,1.40140302312,1.3991888777,1.39967607334
2020-04-03,4,22,,,,,,,1709,1016,2323,15869,9452,21598,20560,12187,27999,1.40134578086,1.39911032223,1.39964336563
2020-04-04,5,27,,,,,,,1838,1093,2498,17138,10205,23319,22398,13281,30497,1.40128367394,1.39902470735,1.39960752903
2020-04-05,7,34,,,,,,,1977,1175,2685,18495,11012,25160,24374,14457,33182,1.40121624237,1.39892845328,1.39956820418
2020-04-06,3,37,,,,,,,2125,1263,2886,19945,11873,27126,26499,15720,36067,1.4011429674,1.39882289704,1.39952709829
2020-04-07,6,43,,,,,,,2284,1358,3100,21495,12794,29226,28783,17078,39167,1.40106325541,1.39870823654,1.39948515046
2020-04-08,5,48,,,,,,,2453,1458,3330,23153,13778,31470,31236,18537,42496,1.40097641968,1.39858289147,1.39944013382
2020-04-09,9,57,,,,,,,2635,1566,3575,24926,14830,33870,33871,20103,46070,1.40088166211,1.39843321811,1.3993916898
2020-04-10,8,65,,,,,,,2829,1681,3837,26822,15956,36437,36701,21785,49907,1.40077805188,1.39827036685,1.39933955264
2020-04-11,8,73,,,,,,,3037,1804,4117,28851,17160,39180,39738,23589,54023,1.40066449671,1.39807957664,1.39928342964
2020-04-12,7,80,,,,,,,3259,1936,4416,31021,18447,42113,42997,25525,58439,1.40053970474,1.39785600605,1.39922299556
2020-04-13,2,82,,,,,,,3497,2077,4736,33341,19823,45248,46494,27603,63175,1.40040213632,1.39762848918,1.39915788534
2020-04-14,10,92,,,,,,,3752,2227,5079,35824,21295,48599,50246,29830,68253,1.4002499446,1.39734320295,1.39908768543
2020-04-15,2,94,,,,,,,4024,2389,5445,38480,22870,52182,54269,32219,73697,1.40008090137,1.39701217576,1.3990114644
2020-04-16,11,105,,,,,,,4315,2561,5836,41321,24554,56013,58584,34781,79532,1.3998923032,1.39660811679,1.39892884129
2020-04-17,11,116,,,,,,,4626,2745,6254,44360,26355,60108,63211,37527,85785,1.39968085176,1.39613753968,1.39883891532
2020-04-18,10,126,,,,,,,4960,2943,6700,47611,28282,64485,68170,40470,92484,1.39944250174,1.39560285649,1.39871977973
2020-04-19,7,133,,,,,,,5316,3154,7177,51089,30343,69164,73486,43624,99661,1.39917226825,1.39500479827,1.398587638
2020-04-20,6,139,,,,,,,5697,3379,7687,54809,32547,74166,79183,47004,107347,1.39886398274,1.39429665637,1.39844836741
2020-04-21,8,147,,,,,,,6104,3621,8230,58788,34905,79510,85287,50625,115577,1.39850998353,1.39342750717,1.39830716297
2020-04-22,13,160,,,,,,,6539,3879,8810,63044,37426,85220,91827,54505,124387,1.39810072323,1.39239812268,1.39815114997
2020-04-23,8,168,,,,,,,7005,4155,9429,67595,40123,91320,98831,58660,133815,1.39762427145,1.39117606486,1.39799950903
