date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,658,347,852,658,347,852,658,347,852,2.89154112678,2.4,3.2
2020-02-17,,,,,,,,,658,347,852,1316,694,1704,1316,694,1704,2.89148996275,2.3999955795,3.19999852192
2020-02-18,,,,,,,,,658,347,852,1974,1041,2556,1974,1041,2556,2.89146567705,2.39999332627,3.19999743212
2020-02-19,,,,,,,,,658,347,852,2633,1389,3408,2633,1389,3408,2.89142966563,2.39998992317,3.1999955388
2020-02-20,,,,,,,,,658,347,852,3291,1736,4260,3291,1736,4260,2.89137615735,2.39998478272,3.19999224951
2020-02-21,,,,,,,,,658,347,852,3949,2083,5112,3949,2083,5112,2.89129648002,2.39997701692,3.19998653501
2020-02-22,,,,,,,,,658,347,852,4607,2431,5964,4607,2431,5964,2.89117756896,2.39996326079,3.1999766072
2020-02-23,,,,,,,,,658,347,852,5265,2778,6816,5265,2778,6816,2.89099969145,2.39994244673,3.19995935966
2020-02-24,,,,,,,,,658,347,852,5923,3125,7668,5923,3125,7668,2.89073296703,2.39990540256,3.19992939583
2020-02-25,,,,,,,,,2553,1385,3474,8476,4511,11142,8476,4511,11142,2.88967012876,2.39922871943,3.19932153395
2020-02-26,,,,,,,,,2545,1381,3464,11022,5892,14606,11022,5892,14606,2.88898339106,2.39906963316,3.19916840411
2020-02-27,,,,,,,,,2812,1537,3876,13834,7430,18482,13834,7430,18482,2.88774803704,2.39867936813,3.19872693332
2020-02-28,,,,,,,,,3352,1807,4707,17186,9238,23188,17186,9238,23188,2.8860449459,2.39822053947,3.19818001834
2020-02-29,,,,,,,,,4478,2326,6443,21664,11564,29631,21664,11564,29631,2.88359381817,2.3976493911,3.19741175943
2020-03-01,,,,,,,,,6263,3204,9216,27927,14769,38847,27927,14769,38847,2.87998550122,2.39690248968,3.19624708636
2020-03-02,,,,,,,,,7809,3958,11669,35078,18380,49663,35736,18727,50515,2.87457558136,2.39581798536,3.19436545336
2020-03-03,,,,,,,,,9452,4763,14381,43872,22796,63192,45188,23491,64896,2.86641819261,2.3942449967,3.19125546277
2020-03-04,,,,,,,,,11684,5780,17924,54898,28229,80264,56873,29271,82820,2.8542536091,2.39185029233,3.18615781473
2020-03-05,,,,,,,,,14656,7125,22675,68896,35008,102086,71529,36397,105494,2.83617227576,2.38854107897,3.17845745605
2020-03-06,,,,,,,,,18511,8908,28579,86749,43569,129813,90040,45306,134073,2.80939236312,2.38345252047,3.16499918371
