date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,85,58,32,85,58,32,85,1.84041923669,1.4,2.2
2020-02-19,,,,,,,,,58,32,85,116,64,170,116,64,170,1.84040970052,1.39999471557,2.19999979818
2020-02-20,,,,,,,,,58,32,85,174,96,255,174,96,255,1.84040588061,1.39999243908,2.19999967693
2020-02-21,,,,,,,,,58,32,85,232,128,340,232,128,340,1.84040051089,1.39998914778,2.19999948269
2020-02-22,,,,,,,,,58,32,85,290,160,425,290,160,425,1.84039295337,1.39998439726,2.19999917148
2020-02-23,,,,,,,,,58,32,85,348,192,510,348,192,510,1.84038230315,1.39997628629,2.19999867269
2020-02-24,,,,,,,,,58,32,85,406,224,595,406,224,595,1.84036727464,1.399968463,2.19999787308
2020-02-25,,,,,,,,,58,32,85,464,256,680,464,256,680,1.84034603845,1.39995624025,2.19999663173
2020-02-26,,,,,,,,,58,32,85,522,288,765,522,288,765,1.84031598704,1.39993926945,2.19999469095
2020-02-27,,,,,,,,,164,89,253,685,377,1018,685,377,1018,1.84025941591,1.39990445751,2.19997720995
2020-02-28,,,,,,,,,163,89,252,848,467,1270,848,467,1270,1.84019721575,1.39987003605,2.19996864971
2020-02-29,,,,,,,,,172,94,271,1020,562,1540,1020,562,1540,1.84010626931,1.39982162863,2.19995420589
2020-03-01,,,,,,,,,191,103,306,1212,665,1846,1212,665,1846,1.8399789031,1.39975380923,2.19993488095
2020-03-02,,,,,,,,,231,124,378,1442,790,2223,1442,790,2223,1.8397990746,1.39966460231,2.199906534
2020-03-03,,,,,,,,,292,152,494,1735,942,2717,1735,942,2717,1.83954383524,1.39953257323,2.1998664012
2020-03-04,,,,,,,,,341,171,591,2018,1082,3223,2076,1114,3308,1.83917992711,1.39933445777,2.19980654762
2020-03-05,,,,,,,,,386,192,685,2346,1243,3822,2462,1307,3992,1.83865965038,1.39905973662,2.19971708084
2020-03-06,,,,,,,,,441,210,804,2729,1421,4541,2903,1517,4796,1.83791568013,1.39866984936,2.19958965215
2020-03-07,,,,,,,,,508,235,957,3179,1624,5412,3411,1752,5752,1.83685073836,1.39811538132,2.19939164581
2020-03-08,,,,,,,,,594,266,1153,3715,1859,6480,4005,2019,6905,1.8353247894,1.39730916341,2.19914176621
2020-03-09,,,,,,,,,688,301,1373,4345,2129,7767,4692,2321,8277,1.83313817088,1.39588225286,2.19878371844
2020-03-10,,,,,,,,,788,335,1613,5074,2432,9295,5480,2656,9890,1.83000875329,1.39347690048,2.19821508366
2020-03-11,,,,,,,,,900,372,1899,5916,2773,11108,6380,3029,11788,1.82554425471,1.39049130867,2.19741617803
2020-03-12,,,,,,,,,1029,413,2237,6888,3154,13259,7409,3442,14024,1.8192107813,1.38699678138,2.1960839697
2020-03-13,1,1,,,,,,,1178,460,2637,7902,3525,15643,8588,3903,16661,1.81030620943,1.38180389884,2.19404348661
2020-03-14,0,1,,,,,,,1345,511,3066,9084,3946,18456,9932,4414,19726,1.79795465071,1.37351917358,2.19064646293
2020-03-15,0,1,,,,,,,1525,564,3517,10437,4416,21703,11457,4978,23242,1.78114753806,1.36181989752,2.18551314626
2020-03-16,0,1,,,,,,,1721,621,4088,11967,4934,25484,13178,5600,27329,1.75885831008,1.34577968465,2.17906326873
2020-03-17,1,2,,,,,,,1930,669,4737,13666,5479,29843,15109,6269,32066,1.73023257933,1.32306435534,2.17034790979
2020-03-18,0,2,,,,,,,2152,711,5528,15526,6038,34877,17261,6981,37593,1.69480056682,1.29214587635,2.15703280999
2020-03-19,0,2,,,,,,,2381,777,6298,17565,6644,40584,19641,7759,43891,1.65261475774,1.23231464057,2.13753252196
2020-03-20,1,3,,,,,,,2610,851,6927,19789,7302,46826,22251,8610,50818,1.60424776573,1.1719352083,2.11202051544
2020-03-21,0,3,,,,,,,2835,881,7577,22184,7973,53599,25086,9491,58394,1.55067581509,1.13062592744,2.07303857386
2020-03-22,0,3,,,,,,,3049,914,8276,24725,8652,60919,28136,10405,66670,1.49313139475,1.09171568643,2.01171423899
2020-03-23,0,3,,,,,,,3247,947,9078,27378,9333,68843,31383,11353,75748,1.43300030873,1.06121418765,1.92590086632
2020-03-24,0,3,,,,,,,3422,960,9825,30113,9993,77295,34805,12314,85572,1.37178969492,1.036336677,1.85071514957
2020-03-25,2,5,,,,,,,3568,977,10370,32893,10634,86052,38373,13291,95941,1.31114253657,1.01053864751,1.780076778
2020-03-26,0,5,,,,,,,3683,990,11123,35676,11253,95276,42056,14282,107064,1.25283883185,0.973294256811,1.69804889472
2020-03-27,0,5,,,,,,,3765,1004,11435,38412,11843,104475,45821,15286,118499,1.19871073807,0.958464705234,1.58341217098
2020-03-28,4,9,,,,,,,3820,1016,11499,41054,12399,113336,49641,16302,129997,1.15043258825,0.934957541343,1.48039156925
2020-03-29,1,10,,,,,,,3851,1026,11491,43561,12914,121762,53493,17329,141488,1.10922692378,0.925460115507,1.37375800962
2020-03-30,3,13,,,,,,,3866,1041,11381,45901,13391,129627,57358,18370,152868,1.07561031945,0.917827056971,1.28066416465
2020-03-31,4,17,,,,,,,3868,1060,11259,48048,13830,136798,61226,19431,164127,1.04932494029,0.910780936512,1.20478298669
2020-04-01,3,20,,,,,,,3861,1070,11214,49978,14232,143276,65087,20502,175341,1.0295064462,0.903917054732,1.14397843548
2020-04-02,2,22,,,,,,,3849,1076,11142,51675,14596,148890,68936,21578,186482,1.01498522148,0.90006867862,1.1062334703
2020-04-03,5,27,,,,,,,3832,1081,11001,53126,14900,153592,72768,22659,197483,1.00456460684,0.899593001189,1.09021452096
2020-04-04,5,32,,,,,,,3813,1086,10856,54329,15135,157521,76580,23745,208339,0.997191119289,0.891304532931,1.07301258887
2020-04-05,5,37,,,,,,,3792,1091,10549,55286,15345,160493,80372,24836,218887,0.992018729074,0.882467813593,1.06483983917
2020-04-06,1,38,,,,,,,3770,1096,10277,56007,15527,162494,84142,25933,229163,0.988406512034,0.873737704764,1.05937320183
2020-04-07,7,45,,,,,,,3748,1102,10009,56508,15682,163425,87891,27035,239172,0.985886756093,0.865284027106,1.05649456983
2020-04-08,7,52,,,,,,,3726,1102,9749,56812,15823,163349,91617,28137,248920,0.984126224278,0.860855998249,1.05423501068
2020-04-09,5,57,,,,,,,3704,1108,9501,56948,15954,162480,95321,29246,258420,0.98289105848,0.857231569155,1.05240749899
2020-04-10,12,69,,,,,,,3683,1112,9287,56948,16076,160644,99004,30359,267707,0.982018667988,0.854556588084,1.05134749134
2020-04-11,4,73,,,,,,,3661,1112,9094,56844,16185,158303,102665,31471,276801,0.981396629508,0.852579708725,1.05062703209
2020-04-12,10,83,,,,,,,3640,1114,8813,56664,16283,155618,106305,32585,285614,0.980947434073,0.851179308368,1.05016540179
2020-04-13,10,93,,,,,,,3620,1117,8716,56433,16374,152843,109925,33703,294330,0.980617707415,0.849709172546,1.04978922422
2020-04-14,5,98,,,,,,,3600,1122,8599,56167,16454,150060,113525,34825,302928,0.980370695959,0.848976545919,1.04960368195
2020-04-15,10,108,,,,,,,3581,1130,8431,55880,16525,147232,117106,35956,311359,0.98018107207,0.848255763098,1.04949158788
2020-04-16,8,116,,,,,,,3562,1128,8414,55580,16583,144431,120668,37085,319772,0.980031359496,0.848156809549,1.04939942147
2020-04-17,9,125,,,,,,,3543,1134,8412,55275,16641,141702,124211,38220,328184,0.979909479579,0.847991285869,1.04927260669
2020-04-18,8,133,,,,,,,3525,1140,8410,54968,16701,139111,127736,39360,336594,0.979807068348,0.847833215725,1.0492261152
2020-04-19,8,141,,,,,,,3508,1146,8409,54663,16761,136664,131244,40506,345003,0.979718322166,0.847787141577,1.04919852079
2020-04-20,10,151,,,,,,,3491,1149,8426,54362,16819,134542,134734,41656,353428,0.979639205227,0.847741490891,1.04915717261
2020-04-21,10,161,,,,,,,3474,1147,8461,54066,16870,132726,138208,42804,361888,0.979566904716,0.84770154887,1.04912988972
2020-04-22,13,174,,,,,,,3458,1154,8443,53776,16923,131160,141667,43958,370331,0.979499455593,0.847663694008,1.04910233018
2020-04-23,13,187,,,,,,,3443,1156,8425,53492,16977,129836,145109,45114,378755,0.979443582421,0.847627560966,1.04908904227
2020-04-24,14,201,,,,,,,3427,1152,8412,53215,17020,128747,148536,46266,387167,0.979387818565,0.847755837767,1.04906730945
2020-04-25,0,201,,,,,,,3413,1151,8368,52945,17059,127828,151949,47418,395534,0.979339136104,0.847564392615,1.04906258802
2020-04-26,8,209,,,,,,,3398,1152,8319,52682,17099,127052,155347,48571,403853,0.979297560761,0.847949330662,1.04906030754
2020-04-27,11,220,,,,,,,3385,1154,8297,52427,17139,126536,158732,49725,412150,0.979264663043,0.848105272169,1.04905159099
2020-04-28,19,239,,,,,,,3371,1156,8287,52178,17178,126107,162103,50882,420436,0.979242513202,0.848210000649,1.04904355439
2020-04-29,11,250,,,,,,,3358,1156,8349,51936,17213,125857,165461,52039,428785,0.97921960113,0.848345333877,1.04907837817
2020-04-30,11,261,,,,,,,3346,1158,8312,51701,17241,125738,168807,53197,437096,0.979206749106,0.848521136912,1.04907235984
2020-05-01,11,272,,,,,,,3333,1160,8240,51473,17272,125565,172140,54357,445336,0.979209432956,0.848738588908,1.04904521741
2020-05-02,7,279,,,,,,,3322,1161,8161,51251,17299,125314,175462,55519,453497,0.979215759396,0.849010686173,1.04907036055
2020-05-03,9,288,,,,,,,3310,1153,8126,51037,17312,125029,178772,56672,461622,0.979234795163,0.849349141936,1.04910448502
2020-05-04,15,303,,,,,,,3300,1150,8033,50828,17316,124653,182072,57823,469655,0.979263352494,0.849768183408,1.04915549009
2020-05-05,13,316,,,,,,,3289,1152,8099,50627,17319,124326,185361,58975,477753,0.979310643493,0.85028506507,1.04925382092
2020-05-06,11,327,,,,,,,3279,1153,8152,50432,17325,124017,188640,60129,485905,0.979380858337,0.850920676495,1.04936106449
2020-05-07,13,340,,,,,,,3269,1155,8175,50243,17326,123749,191909,61285,494079,0.979479133279,0.851700256752,1.04938218944
2020-05-08,21,361,,,,,,,3260,1156,8169,50060,17326,123493,195169,62441,502248,0.979611761423,0.852654222987,1.04962331671
2020-05-09,15,376,,,,,,,3251,1153,8051,49884,17328,123132,198421,63594,510298,0.979786447812,0.853819120892,1.04971527353
2020-05-10,15,391,,,,,,,3243,1145,7998,49715,17321,122762,201664,64740,518296,0.980012616855,0.855238694663,1.05010795002
2020-05-11,17,408,,,,,,,3236,1143,8033,49552,17312,122475,204900,65883,526328,0.980301780987,0.856965063973,1.05063068164
2020-05-12,17,425,,,,,,,3228,1130,7975,49396,17288,122153,208128,67014,534302,0.980667979236,0.859059976426,1.05127549707
2020-05-13,14,439,,,,,,,3222,1118,8023,49247,17249,121889,211350,68132,542325,0.981128293941,0.861596075701,1.05206660885
2020-05-14,17,456,,,,,,,3216,1105,8096,49105,17198,121636,214567,69237,550420,0.98170345165,0.864658086122,1.05294423741
2020-05-15,20,476,,,,,,,3211,1093,8076,48971,17133,121400,217778,70331,558496,0.982418509657,0.868343759945,1.05376635659
2020-05-16,21,497,,,,,,,3207,1098,8080,48845,17072,121240,220985,71430,566575,0.983303621552,0.872764363875,1.05476701206
2020-05-17,17,514,,,,,,,3204,1089,8100,48728,16999,121178,224190,72519,574675,0.984394861187,0.8780443972,1.05599465641
2020-05-18,21,535,,,,,,,3203,1081,8122,48620,16927,121175,227392,73600,582797,0.985735061939,0.884320142565,1.0575425906
2020-05-19,13,548,,,,,,,3202,1073,8147,48523,16850,121289,230595,74674,590943,0.987374593115,0.891608044129,1.05940325211
2020-05-20,16,564,,,,,,,3204,1067,8176,48438,16766,121366,233799,75742,599119,0.989371942927,0.893095517499,1.06162988768
2020-05-21,15,579,,,,,,,3208,1059,8185,48368,16672,121400,237008,76801,607304,0.991793902183,0.893374510271,1.06402926693
2020-05-22,9,588,,,,,,,3215,1059,8224,48313,16576,121448,240223,77861,615527,0.99471504225,0.893949389368,1.06903413129
2020-05-23,17,605,,,,,,,3224,1056,8240,48277,16476,121520,243446,78917,623767,0.998216111525,0.894602357245,1.07533461556
2020-05-24,12,617,,,,,,,3236,1050,8270,48262,16373,121739,246683,79968,632037,1.00238081642,0.895450620943,1.08217587076
2020-05-25,6,623,,,,,,,3253,1058,8326,48271,16287,122067,249935,81027,640362,1.007290589,0.898507109188,1.08779642617
2020-05-26,21,644,,,,,,,3273,1069,8390,48309,16212,122425,253208,82096,648752,1.01301719829,0.907549460282,1.09389076577
2020-05-27,14,658,,,,,,,3299,1080,8447,48379,16163,122897,256507,83177,657199,1.01961375054,0.91547676583,1.10080901462
2020-05-28,11,669,,,,,,,3330,1089,8501,48487,16134,123376,259837,84266,665700,1.02710560717,0.922140989329,1.10779051427
2020-05-29,10,679,,,,,,,3367,1115,8593,48638,16144,123873,263205,85382,674292,1.03548356972,0.927694713905,1.12418414533
2020-05-30,17,696,,,,,,,3411,1146,8662,48838,16197,124458,266616,86528,682954,1.04470154941,0.934218280302,1.1463913702
2020-05-31,12,708,,,,,,,3462,1180,8769,49093,16279,125148,270078,87709,691723,1.05467933042,0.948413604955,1.1628627624
2020-06-01,16,724,,,,,,,3521,1202,8879,49409,16392,125927,273599,88911,700601,1.06530865984,0.959512340925,1.17745488187
2020-06-02,9,733,,,,,,,3588,1235,8990,49794,16547,126795,277187,90147,709591,1.0764596284,0.965817544886,1.19175077353
2020-06-03,9,742,,,,,,,3663,1279,9134,50254,16752,127781,280849,91427,718724,1.08798544124,0.974485682861,1.20547319398
2020-06-04,13,755,,,,,,,3746,1318,9285,50796,17003,128890,284596,92745,728009,1.09972617765,0.983501835651,1.22302162882
2020-06-05,15,770,,,,,,,3839,1322,9458,51427,17266,130163,288435,94068,737466,1.11151338676,0.992694431535,1.2391629095
2020-06-06,15,785,,,,,,,3941,1355,9642,52153,17562,131582,292376,95424,747108,1.12317617592,1.00971315085,1.25203872225
2020-06-07,11,796,,,,,,,4052,1380,9917,52981,17886,133258,296427,96804,757025,1.13454756785,1.0302213205,1.26211266185
2020-06-08,9,805,,,,,,,4172,1411,10189,53917,18247,135177,300599,98216,767213,1.14546982868,1.04700316456,1.27025415156
2020-06-09,13,818,,,,,,,4301,1448,10379,54965,18637,137230,304900,99664,777592,1.1557992411,1.06329999525,1.27562906739
2020-06-10,23,841,,,,,,,4440,1496,10609,56132,19064,139449,309340,101160,788200,1.16541197191,1.06882683763,1.28004920536
2020-06-11,23,864,,,,,,,4588,1549,10995,57420,19532,141997,313928,102710,799195,1.17421150841,1.07167566239,1.28302745806
2020-06-12,16,880,,,,,,,4744,1609,11269,58835,20052,144765,318672,104319,810464,1.18213572991,1.07601688539,1.28511587101
2020-06-13,10,890,,,,,,,4910,1675,11636,60378,20612,147807,323582,105994,822099,1.1891605737,1.0785832373,1.28664008149
2020-06-14,9,899,,,,,,,5085,1745,11894,62052,21211,151039,328668,107739,833993,1.19529848669,1.07976165283,1.28772429574
2020-06-15,12,911,,,,,,,5270,1821,12124,63859,21851,154394,333937,109561,846116,1.20059218317,1.08130427389,1.28838307681
2020-06-16,11,922,,,,,,,5463,1903,12328,65801,22552,157843,339400,111464,858443,1.20510584417,1.08270580375,1.28962469748
2020-06-17,31,953,,,,,,,5666,1991,12644,67879,23308,161497,345066,113456,871087,1.2089160912,1.08265067226,1.29113971612
2020-06-18,23,976,,,,,,,5878,2086,12917,70095,24115,165280,350945,115542,884004,1.21210431231,1.08328977297,1.29153485151
2020-06-19,19,995,,,,,,,6101,2187,13206,72450,24984,169201,357045,117730,897209,1.2147509798,1.08379079198,1.29229795636
2020-06-20,9,1004,,,,,,,6333,2296,13682,74944,25957,173425,363379,120026,910891,1.21692319917,1.08384651096,1.29252176932
2020-06-21,8,1012,,,,,,,6576,2411,14033,77579,27013,177815,369955,122437,924923,1.21867642268,1.08396698521,1.29294969509
2020-06-22,10,1022,,,,,,,6829,2534,14450,80357,28167,182348,376784,124972,939372,1.22009086738,1.0838913406,1.29336462347
2020-06-23,23,1045,,,,,,,7094,2665,14881,83279,29421,187040,383878,127637,954253,1.22121700997,1.0842619057,1.29367631503
2020-06-24,16,1061,,,,,,,7370,2803,15204,86348,30776,191865,391248,130441,969456,1.22209727157,1.08414025192,1.29406532778
2020-06-25,17,1078,,,,,,,7657,2949,15658,89565,32230,196914,398905,133391,985114,1.22275427657,1.08403308987,1.29422823948
2020-06-26,19,1097,,,,,,,7956,3104,16186,92933,33785,202104,406861,136495,1001299,1.22320080352,1.08376575739,1.29439072649
2020-06-27,24,1121,,,,,,,8268,3268,16827,96457,35444,207662,415129,139764,1018126,1.22347960601,1.08365300206,1.29444891014
2020-06-28,21,1142,,,,,,,8592,3441,17468,100138,37210,213495,423721,143205,1035593,1.2236009201,1.08333210427,1.29457559043
2020-06-29,19,1161,,,,,,,8929,3623,18273,103982,39088,219874,432649,146828,1053866,1.22356816027,1.08338111938,1.29472694779
2020-06-30,12,1173,,,,,,,9278,3815,18870,107990,41083,226621,441927,150644,1072736,1.22335535602,1.08343829545,1.29484178492
2020-07-01,15,1188,,,,,,,9640,4018,19755,112168,43198,234048,451568,154663,1092490,1.2229227016,1.08338132356,1.29473985528
2020-07-02,12,1200,,,,,,,10015,4229,20548,116516,45436,241951,461582,158892,1113038,1.22230047162,1.08328633527,1.29465842627
2020-07-03,27,1227,,,,,,,10402,4454,21299,121039,47804,250333,471984,163347,1134337,1.22146299218,1.08273233178,1.2946706302
2020-07-04,16,1243,,,,,,,10800,4692,22110,125739,50309,259238,482784,168039,1156446,1.22038142694,1.08228196005,1.29455044378
2020-07-05,22,1265,,,,,,,11209,4942,22868,130615,52955,268423,493994,172981,1179314,1.21900687004,1.08210613531,1.29459081247
2020-07-06,13,1278,,,,,,,11629,5205,23291,135668,55749,277681,505622,178187,1202604,1.21730733006,1.08147242095,1.29463830607
2020-07-07,21,1299,,,,,,,12057,5483,23966,140895,58698,287197,517679,183670,1226569,1.2152924579,1.08115413502,1.29462028734
2020-07-08,24,1323,,,,,,,12493,5775,24811,146294,61808,297127,530172,189446,1251380,1.2129572387,1.08060210947,1.29451185217
2020-07-09,21,1344,,,,,,,12936,6091,25548,151860,65097,307472,543108,195538,1276927,1.21031002122,1.08014017295,1.29418428397
2020-07-10,18,1362,,,,,,,13386,6389,26380,157589,68536,318193,556494,201928,1303306,1.20734025894,1.0796958658,1.29411403045
2020-07-11,27,1389,,,,,,,13840,6754,26963,163473,72187,328970,570334,208682,1330269,1.20407635824,1.0783335901,1.29372478547
2020-07-12,11,1400,,,,,,,14299,7104,27170,169504,76023,339314,584633,215787,1357439,1.20057893472,1.07276613529,1.29321244135
2020-07-13,15,1415,,,,,,,14763,7447,27327,175675,80030,349172,599396,223235,1384765,1.19688249985,1.06302507608,1.29252179097
2020-07-14,14,1429,,,,,,,15230,7786,27362,181976,84193,358261,614625,231022,1412127,1.19302376892,1.05488031499,1.29183976853
2020-07-15,15,1444,,,,,,,15699,8137,28001,188397,88515,367392,630325,239159,1440128,1.1890402191,1.04529187727,1.29143512444
2020-07-16,18,1462,,,,,,,16172,8503,28985,194930,92999,376623,646497,247663,1469113,1.18496789476,1.03749129424,1.29081793508
2020-07-17,11,1473,,,,,,,16648,8830,29573,201562,97601,385648,663145,256494,1498685,1.18083926468,1.03219418063,1.29010026776
2020-07-18,23,1496,,,,,,,17126,9165,29749,208286,102311,394098,680270,265659,1528434,1.17668186745,1.02548247781,1.2892627206
2020-07-19,8,1504,,,,,,,17606,9621,29756,215093,107241,401743,697877,275280,1558189,1.17251724183,1.01596692273,1.28828216287
2020-07-20,13,1517,,,,,,,18090,10107,29734,221973,112406,408610,715966,285388,1587923,1.16835891415,1.00864847046,1.28719491398
2020-07-21,20,1537,,,,,,,18575,10618,29918,228919,117819,415238,734541,296006,1617841,1.16420914657,1.00248050047,1.28594013385
2020-07-22,16,1553,,,,,,,19063,11142,30406,235925,123477,421678,753604,307148,1648247,1.16005587448,0.995894967562,1.28434389213
2020-07-23,17,1570,,,,,,,19552,11689,30780,242984,129391,427647,773156,318838,1679026,1.15587196671,0.991847198823,1.28233631214
