date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,0,3,,,,,,,2799,1368,4514,25923,12453,44078,30179,14728,50783,1.36736891805,1.07872137665,1.66376123998
2020-04-17,2,5,,,,,,,2893,1408,4582,28102,13494,47406,33072,16136,55365,1.30569500253,1.0308354883,1.61463797058
2020-04-18,1,6,,,,,,,2962,1453,4727,30248,14540,50690,36034,17590,60092,1.24634419719,0.987506100707,1.5561649858
2020-04-19,1,7,,,,,,,3009,1493,4799,32322,15576,53834,39043,19083,64891,1.19051906165,0.949423156114,1.48691090544
2020-04-20,2,9,,,,,,,3034,1514,4892,34290,16584,56830,42078,20598,69782,1.13921554068,0.91984241193,1.40787293526
2020-04-21,2,11,,,,,,,3039,1539,4934,36120,17551,59611,45117,22137,74716,1.09316642482,0.887116154618,1.34539603343
2020-04-22,2,13,,,,,,,3027,1545,4913,37785,18451,62094,48143,23682,79628,1.05279584476,0.87221611134,1.270163037
2020-04-23,1,14,,,,,,,3000,1553,4809,39259,19284,64183,51143,25235,84436,1.01820243643,0.860069232158,1.2046724278
2020-04-24,1,15,,,,,,,2962,1556,4736,40522,20038,65927,54106,26792,89172,0.989183358877,0.835993887984,1.1543680167
2020-04-25,4,19,,,,,,,2916,1557,4607,41559,20712,67272,57022,28350,93778,0.965297240023,0.822811928536,1.11322208003
2020-04-26,1,20,,,,,,,2864,1564,4497,42366,21313,68253,59886,29915,98275,0.945950009189,0.812500165574,1.08107878602
2020-04-27,2,22,,,,,,,2807,1539,4388,42941,21792,68911,62692,31454,102662,0.930481839816,0.803183075556,1.05573393965
2020-04-28,1,23,,,,,,,2747,1544,4276,43293,22193,69206,65440,32998,106938,0.918237952805,0.798586801624,1.03336162435
2020-04-29,1,24,,,,,,,2686,1525,4127,43430,22487,69131,68126,34524,111065,0.908615757942,0.795659833042,1.01491198253
2020-04-30,2,26,,,,,,,2624,1491,3980,43370,22655,68774,70750,36016,115044,0.901089387795,0.792896870905,1.00766375683
2020-05-01,4,30,,,,,,,2562,1475,3822,43133,22762,68082,73312,37491,118865,0.895217139138,0.778831299982,1.00305146988
2020-05-02,3,33,,,,,,,2501,1463,3707,42741,22818,67207,75813,38955,122572,0.890638141341,0.769682325848,1.00062598343
2020-05-03,5,38,,,,,,,2440,1442,3581,42218,22807,66061,78253,40397,126152,0.887063435569,0.763512424775,0.998904094035
2020-05-04,2,40,,,,,,,2380,1423,3436,41589,22737,64698,80633,41820,129588,0.884264992209,0.757475208048,0.997541469511
2020-05-05,0,40,,,,,,,2322,1384,3332,40877,22607,63137,82954,43205,132919,0.88206474256,0.752262010633,0.996657748308
2020-05-06,2,42,,,,,,,2264,1342,3259,40102,22410,61462,85219,44548,136177,0.880324669242,0.748557237923,0.995917978197
2020-05-07,2,44,,,,,,,2209,1297,3172,39284,22162,59721,87427,45845,139349,0.87893835746,0.746499004329,0.995251557363
2020-05-08,3,47,,,,,,,2154,1260,3060,38438,21870,57973,89581,47106,142408,0.877824051495,0.744465424629,0.994606997114
2020-05-09,2,49,,,,,,,2101,1231,2985,37577,21545,56221,91683,48338,145392,0.876919085927,0.743738924211,0.994159398117
2020-05-10,9,58,,,,,,,2050,1205,2912,36711,21192,54526,93732,49543,148304,0.8761754934,0.743214486911,0.993777262023
2020-05-11,7,65,,,,,,,2000,1169,2862,35847,20797,52891,95732,50712,151166,0.875556580364,0.742701171087,0.993395671769
2020-05-12,10,75,,,,,,,1951,1128,2810,34991,20386,51313,97683,51841,153975,0.8750342791,0.742152939318,0.992920984978
2020-05-13,7,82,,,,,,,1904,1079,2742,34147,19921,49780,99587,52920,156717,0.874587111642,0.741698535338,0.992531365398
2020-05-14,6,88,,,,,,,1858,1044,2692,33319,19440,48345,101444,53964,159409,0.874198630272,0.741175997801,0.99212793609
2020-05-15,8,96,,,,,,,1813,1005,2652,32508,18954,47017,103257,54970,162061,0.873856226066,0.74070914697,0.991760717781
2020-05-16,11,107,,,,,,,1770,965,2608,31715,18445,45804,105027,55936,164668,0.873548092353,0.740210179308,0.991533531789
2020-05-17,5,112,,,,,,,1727,924,2564,30942,17905,44660,106755,56860,167231,0.873268968429,0.740047615306,0.991288724016
2020-05-18,6,118,,,,,,,1686,887,2530,30188,17349,43609,108441,57747,169760,0.873007801501,0.739846186384,0.99104836921
2020-05-19,3,121,,,,,,,1647,846,2497,29455,16773,42670,110088,58594,172257,0.872756280433,0.739677554431,0.99081359343
2020-05-20,3,124,,,,,,,1608,813,2464,28741,16202,41802,111696,59408,174720,0.872536147929,0.739530981646,0.990569979923
2020-05-21,5,129,,,,,,,1570,777,2428,28047,15637,40971,113266,60185,177148,0.872329185065,0.739423329104,0.990299078348
2020-05-22,9,138,,,,,,,1534,742,2400,27372,15083,40199,114800,60928,179547,0.872144251079,0.739337771018,0.990075550392
2020-05-23,10,148,,,,,,,1498,711,2377,26716,14533,39516,116298,61640,181923,0.871968101812,0.739269167011,0.989851055428
2020-05-24,8,156,,,,,,,1464,680,2369,26078,13982,38900,117761,62320,184292,0.871809261304,0.739206148124,0.989626664079
2020-05-25,9,165,,,,,,,1430,655,2341,25459,13433,38330,119191,62976,186633,0.871660405107,0.739149216564,0.989402392943
2020-05-26,7,172,,,,,,,1397,628,2312,24856,12892,37780,120588,63605,188945,0.871520549206,0.739099186005,0.989178265511
2020-05-27,3,175,,,,,,,1365,602,2284,24270,12366,37253,121953,64207,191228,0.871393662645,0.739057305215,0.98895430536
2020-05-28,10,185,,,,,,,1334,572,2246,23701,11860,36757,123288,64780,193474,0.871278455251,0.739025434654,0.988730536027
2020-05-29,9,194,,,,,,,1304,543,2218,23147,11359,36283,124592,65323,195691,0.871177335962,0.739006296903,0.988506979191
2020-05-30,11,205,,,,,,,1275,519,2199,22609,10872,35829,125867,65843,197889,0.871093481664,0.73900383155,0.988283655685
2020-05-31,7,212,,,,,,,1246,495,2177,22086,10402,35398,127113,66338,200066,0.871031073514,0.73913499422,0.988060587113
2020-06-01,8,220,,,,,,,1218,469,2153,21577,9948,34988,128331,66808,202219,0.870995607444,0.739761766594,0.987837795432
2020-06-02,6,226,,,,,,,1191,445,2148,21082,9506,34606,129523,67254,204366,0.870994300023,0.740635928682,0.987614454804
2020-06-03,4,230,,,,,,,1165,422,2134,20600,9082,34243,130688,67676,206499,0.871036617089,0.741560443339,0.987392272736
2020-06-04,6,236,,,,,,,1139,398,2119,20132,8666,33898,131827,68075,208618,0.871134959506,0.742732474528,0.987171003598
2020-06-05,8,244,,,,,,,1115,382,2114,19676,8271,33584,132942,68457,210731,0.871305545794,0.743535555371,0.986949534303
2020-06-06,10,254,,,,,,,1090,366,2089,19233,7895,33273,134032,68824,212820,0.8715695369,0.744644491135,0.986728450032
2020-06-07,10,264,,,,,,,1067,351,2060,18802,7535,32956,135099,69175,214879,0.871954448177,0.7459468617,0.986507772167
2020-06-08,5,269,,,,,,,1044,337,2031,18383,7192,32617,136144,69513,216909,0.872495883112,0.747585678859,0.986287521998
2020-06-09,4,273,,,,,,,1022,324,2003,17975,6860,32279,137166,69837,218912,0.873239591823,0.750015863975,0.986067720632
2020-06-10,2,275,,,,,,,1001,312,1977,17579,6544,31944,138167,70150,220889,0.874243786555,0.753806145515,0.985848389033
2020-06-11,4,279,,,,,,,981,299,1956,17195,6241,31616,139148,70449,222844,0.875581509306,0.758950287257,0.985629548075
2020-06-12,6,285,,,,,,,962,285,1936,16823,5955,31306,140110,70735,224779,0.877342601173,0.76641659742,0.985411212399
2020-06-13,4,289,,,,,,,944,275,1929,16462,5687,31018,141054,71011,226708,0.879634425266,0.779622202258,0.985193347259
2020-06-14,7,296,,,,,,,927,260,1915,16114,5428,30734,141981,71271,228623,0.882580169716,0.783997597125,0.984975972893
2020-06-15,2,298,,,,,,,911,247,1897,15779,5180,30454,142892,71519,230519,0.886312683185,0.785467998996,0.98475910638
2020-06-16,5,303,,,,,,,896,238,1880,15457,4948,30181,143788,71757,232399,0.890962245476,0.789590189173,0.984542761319
2020-06-17,3,306,,,,,,,883,229,1863,15148,4732,29895,144671,71986,234261,0.896637762099,0.791285619683,0.98496717338
2020-06-18,2,308,,,,,,,871,220,1848,14854,4531,29610,145542,72207,236109,0.903404256321,0.793530210674,0.985520106305
2020-06-19,5,313,,,,,,,861,216,1835,14575,4349,29326,146403,72424,237943,0.91126412524,0.796929662688,0.986444258872
2020-06-20,6,319,,,,,,,852,213,1823,14312,4180,29035,147254,72638,239766,0.920151785995,0.806007021687,1.01186762078
2020-06-21,7,326,,,,,,,844,215,1812,14066,4028,28759,148099,72853,241578,0.929946247128,0.820262371011,1.03925597978
2020-06-22,4,330,,,,,,,838,215,1801,13838,3892,28500,148937,73068,243379,0.940494326145,0.829564283262,1.06730251854
2020-06-23,4,334,,,,,,,834,220,1785,13628,3774,28254,149771,73288,245163,0.951629006879,0.837939767165,1.09224809371
2020-06-24,3,337,,,,,,,831,226,1768,13436,3677,28018,150602,73515,246930,0.963173437625,0.850748029577,1.11333647694
2020-06-25,2,339,,,,,,,830,233,1749,13265,3598,27790,151432,73749,248678,0.974936750817,0.861211003057,1.13040536733
2020-06-26,2,341,,,,,,,830,242,1736,13114,3541,27570,152262,73991,250413,0.986715541211,0.879085694512,1.14374541718
2020-06-27,3,344,,,,,,,831,250,1728,12983,3506,27361,153093,74242,252140,0.998305325576,0.879557246562,1.15386495028
2020-06-28,4,348,,,,,,,834,256,1718,12873,3486,27151,153927,74498,253858,1.0095121657,0.887526734018,1.16294069568
2020-06-29,2,350,,,,,,,837,263,1710,12783,3490,26946,154764,74762,255568,1.0201545869,0.898928846957,1.17753523681
2020-06-30,4,354,,,,,,,842,271,1687,12715,3513,26736,155606,75033,257254,1.03005997909,0.896756191213,1.20311026994
2020-07-01,4,358,,,,,,,848,282,1669,12666,3558,26524,156454,75315,258922,1.0390691595,0.894478711099,1.22278001844
2020-07-02,1,359,,,,,,,854,293,1638,12638,3622,26299,157309,75609,260560,1.04705519561,0.891401830738,1.23756220443
2020-07-03,1,360,,,,,,,862,304,1633,12628,3706,26084,158170,75913,262192,1.0539470038,0.888534661101,1.24856282695
2020-07-04,5,365,,,,,,,870,318,1616,12637,3807,25864,159040,76231,263807,1.05974226761,0.886178966999,1.25679212607
2020-07-05,3,368,,,,,,,878,331,1594,12664,3925,25636,159918,76563,265401,1.06450237649,0.884256127887,1.26306623196
2020-07-06,5,373,,,,,,,887,343,1590,12707,4054,25413,160805,76907,266991,1.06833384029,0.882692394638,1.26756534202
2020-07-07,4,377,,,,,,,897,354,1598,12765,4193,25210,161702,77261,268588,1.07136576877,0.881671410467,1.27076672403
2020-07-08,2,379,,,,,,,907,369,1604,12838,4342,25029,162609,77630,270191,1.0737684392,0.881031050937,1.2730290274
2020-07-09,3,382,,,,,,,918,378,1600,12925,4494,24862,163527,78009,271791,1.07555992461,0.880192413202,1.27461885437
2020-07-10,1,383,,,,,,,929,394,1609,13024,4654,24722,164456,78403,273400,1.07691794779,0.879958492871,1.27550394005
2020-07-11,3,386,,,,,,,940,409,1611,13134,4821,24598,165396,78813,275010,1.07793018836,0.879510010498,1.27599155374
2020-07-12,4,390,,,,,,,952,424,1627,13255,4995,24497,166348,79237,276637,1.07866731955,0.878972945478,1.27678854106
2020-07-13,3,393,,,,,,,965,438,1630,13386,5178,24408,167313,79676,278266,1.07922991422,0.878521077886,1.2775385744
2020-07-14,3,396,,,,,,,978,453,1636,13527,5367,24334,168291,80129,279902,1.07953007354,0.878131640593,1.27724384498
2020-07-15,3,399,,,,,,,991,468,1664,13675,5565,24312,169282,80598,281565,1.07973344336,0.877990199449,1.27734610946
2020-07-16,3,402,,,,,,,1005,486,1688,13832,5768,24331,170287,81084,283253,1.07973426154,0.877928230285,1.2776840851
2020-07-17,2,404,,,,,,,1019,498,1720,13997,5973,24413,171305,81582,284972,1.07961053348,0.877867647754,1.27724376159
2020-07-18,3,407,,,,,,,1033,499,1735,14169,6168,24515,172339,82082,286707,1.07938826472,0.877785700046,1.27747177108
2020-07-19,1,408,,,,,,,1048,500,1760,14347,6350,24659,173387,82582,288466,1.07896849003,0.877640175992,1.27724267896
2020-07-20,0,408,,,,,,,1064,497,1779,14533,6516,24843,174451,83080,290244,1.07843893253,0.877281432146,1.27618805108
2020-07-21,4,412,,,,,,,1079,497,1800,14725,6669,25053,175530,83577,292043,1.0776920432,0.877167894742,1.27536662244
2020-07-22,5,417,,,,,,,1095,493,1839,14922,6809,25294,176625,84071,293881,1.07677377913,0.877056025446,1.27542980325
2020-07-23,4,421,,,,,,,1111,494,1863,15126,6934,25553,177735,84565,295744,1.07568113969,0.876981156439,1.27527253073
2020-07-24,4,425,,,,,,,1127,493,1888,15335,7049,25841,178862,85059,297631,1.07442067766,0.876926970261,1.27396392232
2020-07-25,4,429,,,,,,,1143,489,1926,15549,7145,26158,180005,85548,299557,1.07305366786,0.876873348615,1.27212701501
2020-07-26,4,433,,,,,,,1159,495,1952,15768,7230,26499,181164,86044,301509,1.07147957598,0.876821431806,1.27032492336
2020-07-27,5,438,,,,,,,1175,502,1980,15991,7309,26853,182340,86546,303489,1.06978819912,0.876772104073,1.26760402121
2020-07-28,4,442,,,,,,,1192,514,2020,16218,7385,27243,183532,87061,305509,1.06799641633,0.876729797186,1.26340397494
2020-07-29,2,444,,,,,,,1208,523,2050,16449,7455,27657,184740,87585,307558,1.06612320587,0.876688164841,1.25683578279
2020-07-30,1,445,,,,,,,1224,535,2119,16682,7522,28112,185964,88121,309677,1.06419002709,0.876644118553,1.24821228471
2020-07-31,2,447,,,,,,,1240,543,2158,16918,7580,28582,187204,88664,311835,1.06221934671,0.876604588915,1.23750424276
2020-08-01,6,453,,,,,,,1256,546,2187,17155,7628,29050,188461,89211,314022,1.06023350128,0.876565984453,1.22741763997
2020-08-02,4,457,,,,,,,1273,552,2208,17394,7681,29523,189733,89764,316229,1.0582557412,0.87652828163,1.21539629796
2020-08-03,4,461,,,,,,,1288,553,2245,17634,7735,30009,191022,90317,318474,1.05631198714,0.876491457492,1.20263597544
2020-08-04,4,465,,,,,,,1304,553,2283,17875,7791,30512,192326,90871,320756,1.05442989927,0.876455489659,1.18725329914
2020-08-05,3,468,,,,,,,1320,554,2329,18116,7848,31041,193646,91425,323084,1.05263403555,0.876420356302,1.18205448616
2020-08-06,1,469,,,,,,,1336,556,2361,18357,7911,31563,194982,91982,325444,1.05093978477,0.876386036137,1.18013878969
2020-08-07,2,471,,,,,,,1352,558,2394,18598,7975,32094,196334,92541,327838,1.04935005499,0.876352508407,1.17257727413
2020-08-08,3,474,,,,,,,1368,561,2430,18839,8043,32636,197701,93102,330267,1.0478564231,0.876319752874,1.16991108012
2020-08-09,4,478,,,,,,,1383,559,2466,19079,8112,33175,199085,93661,332732,1.04644345202,0.876287749805,1.16873845017
2020-08-10,4,482,,,,,,,1399,551,2478,19319,8169,33701,200484,94213,335210,1.0450937229,0.876256479961,1.16744603037
2020-08-11,4,486,,,,,,,1415,545,2511,19559,8212,34232,201899,94759,337720,1.04379181097,0.876225924585,1.16577098537
2020-08-12,3,489,,,,,,,1430,539,2558,19797,8236,34770,203329,95298,340278,1.0425266208,0.876196065386,1.16392585477
2020-08-13,0,489,,,,,,,1446,533,2607,20036,8246,35327,204775,95832,342885,1.04129227978,0.876166884536,1.16073679173
2020-08-14,5,494,,,,,,,1462,529,2657,20273,8241,35865,206237,96362,345542,1.04008804611,0.876138364652,1.1564349893
2020-08-15,4,498,,,,,,,1477,520,2681,20510,8217,36388,207714,96882,348222,1.03891762786,0.876110488788,1.15401233852
2020-08-16,3,501,,,,,,,1493,510,2713,20746,8181,36913,209206,97393,350934,1.03778814184,0.876083240426,1.15270383533
2020-08-17,1,502,,,,,,,1508,498,2757,20981,8127,37462,210714,97891,353691,1.0367088042,0.876056603461,1.15148722743
2020-08-18,3,505,,,,,,,1523,485,2794,21216,8058,38011,212238,98376,356485,1.03568941891,0.876030562196,1.14829760192
2020-08-19,2,507,,,,,,,1539,473,2832,21450,7978,38561,213776,98850,359316,1.03473881378,0.876005101331,1.14543374934
2020-08-20,2,509,,,,,,,1554,461,2870,21684,7885,39101,215330,99311,362185,1.03386347707,0.875980205948,1.13992614244
2020-08-21,2,511,,,,,,,1569,450,2914,21917,7780,39654,216900,99762,365098,1.03306666164,0.875955861511,1.13743921606
2020-08-22,2,513,,,,,,,1585,443,2946,22151,7664,40206,218484,100205,368044,1.03234810934,0.875911328177,1.13692818085
2020-08-23,2,515,,,,,,,1600,433,2982,22383,7536,40758,220085,100639,371025,1.03170436687,0.875886309783,1.13579232975
2020-08-24,3,518,,,,,,,1616,423,3025,22616,7400,41318,221701,101062,374049,1.03100563,0.875062587564,1.13219360811
2020-08-25,1,519,,,,,,,1631,412,3071,22848,7261,41910,223332,101474,377120,1.03037248212,0.875655857133,1.13011932051
2020-08-26,2,521,,,,,,,1647,402,3119,23081,7118,42519,224979,101877,380239,1.02979667769,0.876410977442,1.12829872225
2020-08-27,1,522,,,,,,,1663,392,3153,23313,6971,43114,226642,102270,383391,1.0292699495,0.877167419722,1.12708417687
2020-08-28,3,525,,,,,,,1679,383,3222,23546,6821,43728,228322,102653,386612,1.02878452317,0.877916057317,1.12699697779
2020-08-29,3,528,,,,,,,1695,374,3289,23780,6665,44360,230017,103027,389901,1.02833340373,0.878673883157,1.12574677834
2020-08-30,2,530,,,,,,,1712,365,3322,24015,6510,45001,231728,103392,393222,1.02791050243,0.87943297456,1.12487562208
2020-08-31,1,531,,,,,,,1728,356,3337,24250,6356,45625,233457,103749,396559,1.02751064954,0.88019331114,1.12464744114
2020-09-01,3,534,,,,,,,1745,347,3366,24487,6205,46234,235201,104097,399924,1.02712953528,0.881756292931,1.12368332876
2020-09-02,1,535,,,,,,,1762,338,3444,24725,6059,46884,236963,104435,403368,1.02676361824,0.882589807691,1.12424960517
2020-09-03,1,536,,,,,,,1779,329,3493,24966,5915,47545,238742,104765,406860,1.02641002005,0.881707980167,1.12423124308
2020-09-04,1,537,,,,,,,1796,320,3545,25208,5774,48220,240538,105086,410405,1.02606641951,0.881611327606,1.12523471066
2020-09-05,3,540,,,,,,,1814,312,3615,25452,5636,48921,242351,105398,414019,1.02573095499,0.882266558035,1.1278862906
2020-09-06,4,544,,,,,,,1831,306,3678,25699,5499,49654,244183,105704,417697,1.02540213811,0.882922677099,1.12741937486
2020-09-07,2,546,,,,,,,1850,298,3747,25948,5363,50419,246032,106003,421443,1.02507878061,0.882946398284,1.12916099358
2020-09-08,2,548,,,,,,,1868,291,3828,26200,5232,51222,247900,106295,425271,1.02475993341,0.881034560992,1.13076237401
2020-09-09,4,552,,,,,,,1887,285,3888,26455,5106,52039,249787,106580,429158,1.02444483665,0.878741044737,1.13278852888
2020-09-10,4,556,,,,,,,1906,279,3965,26713,4983,52885,251693,106860,433123,1.02413287916,0.876464090776,1.13627792752
2020-09-11,1,557,,,,,,,1925,272,4018,26975,4862,53750,253618,107133,437141,1.02382356591,0.874195483452,1.13913313882
2020-09-12,1,558,,,,,,,1945,265,4063,27241,4744,54592,255562,107398,441204,1.02351649223,0.870180615973,1.14198542374
2020-09-13,2,560,,,,,,,1965,258,4197,27510,4629,55500,257527,107656,445401,1.02321132318,0.868750479306,1.14483375949
2020-09-14,3,563,,,,,,,1985,251,4290,27784,4515,56468,259513,107907,449690,1.02290980525,0.867325076981,1.14804995339
2020-09-15,5,568,,,,,,,2006,243,4356,28062,4402,57488,261519,108151,454046,1.02261728119,0.862670761962,1.15323742802
2020-09-16,3,571,,,,,,,2028,236,4439,28345,4291,58561,263547,108388,458484,1.02232633223,0.862278193593,1.15486996091
2020-09-17,4,575,,,,,,,2050,230,4503,28634,4182,59619,265597,108618,462986,1.02204648277,0.861886536134,1.1578940386
2020-09-18,5,580,,,,,,,2072,224,4571,28927,4077,60697,267669,108842,467557,1.0217962503,0.861495769585,1.16154347204
2020-09-19,1,581,,,,,,,2096,218,4679,29227,3974,61831,269764,109061,472236,1.0215813801,0.861105874391,1.16353755081
2020-09-20,3,584,,,,,,,2119,212,4790,29532,3874,63007,271884,109273,477025,1.02137732928,0.860716831444,1.16537188386
2020-09-21,1,585,,,,,,,2144,207,4931,29845,3776,64260,274028,109481,481956,1.02117914334,0.860328622079,1.16715161856
2020-09-22,3,588,,,,,,,2169,202,5082,30164,3680,65595,276197,109683,487037,1.02098698518,0.859941228066,1.16890850296
2020-09-23,2,590,,,,,,,2195,196,5237,30491,3585,67003,278392,109880,492274,1.02080664836,0.859554631601,1.1706412557
2020-09-24,2,592,,,,,,,2222,191,5397,30826,3491,68512,280613,110072,497670,1.0206444899,0.859168815295,1.17234854185
2020-09-25,3,595,,,,,,,2249,186,5564,31170,3398,70111,282863,110258,503234,1.02051087512,0.858783762167,1.17402896851
2020-09-26,2,597,,,,,,,2278,183,5739,31523,3308,71832,285141,110441,508973,1.02041530678,0.858399455636,1.17568108052
2020-09-27,,,2.61395204084,0,5,599.613952041,597,602,2308,178,5923,31886,3222,73691,287448,110620,514895,1.02035648401,0.858015879518,1.1773468352
2020-09-28,,,2.68351375396,0,6,602.297465795,598,608,2338,176,6095,32259,3140,75589,289786,110797,520989,1.02035304242,0.857633018016,1.17876411541
2020-09-29,,,2.75394956005,0,6,605.051415355,598,613,2370,178,6201,32644,3067,77501,292156,110975,527190,1.02036403893,0.857250855712,1.1801454111
2020-09-30,,,2.82739105266,0,6,607.878806408,599,618,2403,180,6437,33040,3003,79581,294559,111155,533627,1.02037796828,0.856869377559,1.1814889063
2020-10-01,,,2.90356528026,0,6,610.782371688,599,624,2437,182,6657,33450,2949,81799,296996,111337,540283,1.02040517033,0.856488568877,1.18357228824
2020-10-02,,,2.98225786901,0,6,613.764629557,600,630,2473,183,6927,33872,2902,84223,299469,111520,547209,1.02043181435,0.855860208885,1.18636583847
2020-10-03,,,3.06330372852,0,7,616.827933285,601,636,2509,181,7213,34309,2858,86865,301978,111701,554421,1.02046224315,0.855467790231,1.18941923146
2020-10-04,,,3.14657952694,0,7,619.974512812,601,642,2548,175,7515,34761,2816,89701,304526,111877,561936,1.02050887264,0.855076006895,1.19243932688
2020-10-05,,,3.23199737713,0,7,623.206510189,602,649,2587,170,7804,35229,2774,92715,307113,112047,569740,1.02056469684,0.854684845692,1.19542358695
2020-10-06,,,3.31949962299,0,7,626.526009812,602,656,2629,164,8099,35714,2731,95883,309742,112212,577838,1.02062488106,0.854294293765,1.19800080551
2020-10-07,,,3.40905466881,0,7,629.935064481,603,662,2672,159,8409,36217,2688,99210,312413,112372,586247,1.02070056932,0.853904338574,1.20001400629
2020-10-08,,,3.5006532449,0,8,633.435717726,603,670,2716,154,8734,36738,2646,102707,315130,112527,594980,1.02078053069,0.853514967893,1.20228943487
