date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,445,246,701,445,246,701,445,246,701,2.17583851646,1.8,2.6
2020-02-28,,,,,,,,,445,246,701,889,492,1401,889,492,1401,2.16582078081,1.77866225771,2.598705653
2020-02-29,,,,,,,,,445,246,701,1334,738,2101,1334,738,2101,2.16130669377,1.7706050549,2.59763050195
2020-03-01,,,,,,,,,445,246,701,1778,984,2801,1778,984,2801,2.15474938829,1.76098464032,2.59638493452
2020-03-02,,,,,,,,,445,246,701,2223,1230,3502,2223,1230,3502,2.14524898391,1.743360011,2.5944774901
2020-03-03,,,,,,,,,445,246,701,2668,1476,4202,2668,1476,4202,2.13155406045,1.71938191413,2.59155407079
2020-03-04,,,,,,,,,445,246,701,3112,1722,4902,3112,1722,4902,2.11198120467,1.68580880964,2.58707186326
2020-03-05,,,,,,,,,445,246,701,3557,1968,5602,3557,1968,5602,2.08438193009,1.63912005053,2.57874691317
2020-03-06,,,,,,,,,445,246,701,4002,2214,6303,4002,2214,6303,2.04623505672,1.57619167,2.56685445493
2020-03-07,,,,,,,,,1320,729,2108,5322,2943,8410,5322,2943,8410,1.99463480164,1.4771150912,2.5479829555
2020-03-08,,,,,,,,,1283,701,2079,6605,3645,10488,6605,3645,10488,1.92816234302,1.35235910712,2.52038623631
2020-03-09,,,,,,,,,1320,711,2132,7925,4356,12620,7925,4356,12620,1.84562980474,1.19966225388,2.47804226847
2020-03-10,,,,,,,,,1415,742,2265,9340,5099,14885,9340,5099,14885,1.74802091008,1.04457974208,2.42641183839
2020-03-11,,,,,,,,,1628,814,2656,10968,5914,17540,10968,5914,17540,1.63790455638,0.908870413497,2.36863758792
2020-03-12,,,,,,,,,1932,883,3261,12900,6797,20800,12900,6797,20800,1.51900530342,0.781571388329,2.33460608092
2020-03-13,,,,,,,,,2073,902,3570,14528,7454,23669,14973,7700,24369,1.3954832046,0.665404923534,2.26650042798
2020-03-14,,,,,,,,,2116,862,3726,16200,8071,26694,17089,8563,28095,1.27140192279,0.580283231474,2.1479303903
2020-03-15,,,,,,,,,2147,797,3904,17902,8622,29897,19236,9360,31998,1.15053483154,0.521626721981,1.97797098643
2020-03-16,,,,,,,,,2161,785,4116,19618,9161,33313,21396,10145,36113,1.03631286198,0.484317193393,1.83905399115
2020-03-17,,,,,,,,,2171,779,4221,21344,9695,36833,23567,10925,40334,0.931753776164,0.458009624437,1.69002056317
2020-03-18,,,,,,,,,2129,770,4298,23028,10220,40430,25696,11696,44631,0.839287202578,0.438789596715,1.53744735525
2020-03-19,,,,,,,,,2042,745,4164,24625,10719,43893,27738,12442,48794,0.760524455085,0.42604750003,1.3488015867
2020-03-20,,,,,,,,,1935,739,3933,26115,11213,47125,29672,13181,52727,0.696059458722,0.417151312898,1.18869287406
2020-03-21,,,,,,,,,1823,708,3711,27493,11676,50135,31495,13890,56437,0.645381664632,0.410639852338,1.01924529539
2020-03-22,1,1,,,,,,,1716,680,3542,27889,11628,51569,33211,14571,59978,0.607011968347,0.406592607265,0.908629608938
2020-03-23,0,1,,,,,,,1615,637,3208,28221,11563,52698,34826,15208,63185,0.578873035035,0.403998693307,0.826824904536
2020-03-24,2,3,,,,,,,1517,620,2951,28418,11472,53517,36343,15829,66136,0.558740515811,0.402224117683,0.805595257902
2020-03-25,3,6,,,,,,,1427,577,2782,28430,11307,54034,37770,16407,68918,0.544588437339,0.401236441466,0.7954174227
2020-03-26,3,9,,,,,,,1344,544,2623,28146,11037,54001,39114,16951,71540,0.534756156499,0.400619915525,0.763020231648
2020-03-27,0,9,,,,,,,1270,517,2414,27484,10670,53154,40384,17468,73954,0.527973616446,0.400200719079,0.741074740765
2020-03-28,2,11,,,,,,,1204,493,2263,26615,10262,51847,41587,17962,76216,0.523312357308,0.399834329979,0.727527435721
2020-03-29,5,16,,,,,,,1145,471,2104,25643,9871,50226,42732,18434,78320,0.520113030296,0.399620454598,0.718379062187
2020-03-30,7,23,,,,,,,1091,459,1993,24588,9532,48315,43823,18893,80313,0.517915902111,0.399504936137,0.712021913168
2020-03-31,8,31,,,,,,,1043,439,1886,23470,9187,46085,44866,19332,82198,0.516404014153,0.399404366079,0.707641097432
2020-04-01,8,39,,,,,,,999,425,1800,22298,8833,43663,45865,19758,83997,0.515360272411,0.39936940934,0.704600032167
2020-04-02,5,44,,,,,,,960,411,1713,21130,8473,41079,46826,20170,85710,0.514636496441,0.399289177885,0.702505187265
2020-04-03,9,53,,,,,,,924,401,1627,20012,8129,38543,47750,20571,87337,0.514131684507,0.399221217076,0.701054610914
2020-04-04,6,59,,,,,,,892,389,1557,18969,7779,36167,48642,20961,88893,0.513776996854,0.399108528531,0.700187598554
2020-04-05,8,67,,,,,,,862,374,1494,18009,7445,33950,49504,21335,90386,0.51352547645,0.399029626878,0.69976933156
2020-04-06,11,78,,,,,,,835,362,1443,17127,7126,31850,50338,21698,91828,0.513345046998,0.398952078595,0.699475758857
2020-04-07,10,88,,,,,,,809,350,1398,16322,6839,30041,51147,22048,93225,0.513213756088,0.39887709364,0.699286522349
2020-04-08,11,99,,,,,,,786,339,1367,15590,6558,28457,51933,22387,94592,0.513116546978,0.398828501488,0.699215223428
