date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,286,153,400,286,153,400,286,153,400,2.64184594472,2.2,3
2020-01-27,,,,,,,,,286,153,400,571,306,800,571,306,800,2.63972299648,2.19895121714,2.99956431809
2020-01-28,,,,,,,,,286,153,400,857,459,1200,857,459,1200,2.63918415598,2.19869174078,2.99941033372
2020-01-29,,,,,,,,,286,153,400,1143,612,1600,1143,612,1600,2.63850643439,2.1983742417,2.99919954269
2020-01-30,,,,,,,,,286,153,400,1429,765,2000,1429,765,2000,2.63765355404,2.19795529046,2.99893513758
2020-01-31,,,,,,,,,286,153,400,1714,918,2400,1714,918,2400,2.63657969372,2.19739169061,2.99858336917
2020-02-01,,,,,,,,,286,153,400,2000,1071,2800,2000,1071,2800,2.63522699962,2.19675909812,2.9981153871
2020-02-02,,,,,,,,,286,153,400,2286,1224,3200,2286,1224,3200,2.63352247706,2.195878796,2.99743221846
2020-02-03,,,,,,,,,286,153,400,2572,1377,3600,2572,1377,3600,2.63137413169,2.19480203695,2.99652159721
2020-02-04,,,,,,,,,1034,549,1522,3606,1926,5122,3606,1926,5122,2.62860378113,2.1935024112,2.99521506739
2020-02-05,,,,,,,,,1030,547,1516,4636,2474,6637,4636,2474,6637,2.62518329641,2.19199513548,2.9935374836
2020-02-06,,,,,,,,,1125,599,1675,5761,3073,8312,5761,3073,8312,2.62085562955,2.19012009555,2.99131007753
2020-02-07,,,,,,,,,1316,702,1986,7077,3776,10298,7077,3776,10298,2.61541510417,2.18748282804,2.98825838593
2020-02-08,,,,,,,,,1714,902,2669,8791,4678,12966,8791,4678,12966,2.60857852757,2.18453119241,2.98430502234
2020-02-09,,,,,,,,,2341,1202,3745,11133,5881,16711,11133,5881,16711,2.59999846778,2.18081514256,2.97910884138
2020-02-10,,,,,,,,,2868,1457,4647,13715,7185,20957,14000,7338,21357,2.58924969134,2.17564784231,2.97220224931
2020-02-11,,,,,,,,,3402,1688,5586,16831,8720,26143,17402,9026,26943,2.57582203515,2.16989138825,2.96303904809
2020-02-12,,,,,,,,,4108,2001,6885,20653,10569,32628,21510,11028,33828,2.55912327513,2.16281469815,2.95249334167
2020-02-13,,,,,,,,,5028,2418,8653,25395,12834,40880,26538,13446,42480,2.53846630631,2.15021497468,2.93550641568
2020-02-14,,,,,,,,,6211,2949,10913,31320,15631,51393,32748,16396,53393,2.51307697571,2.13686935462,2.91270123662
2020-02-15,,,,,,,,,7528,3543,13313,38562,19022,64306,40277,19940,66706,2.48212165546,2.10088487052,2.88229002538
2020-02-16,,,,,,,,,8996,4163,16203,47273,23032,80108,49273,24103,82908,2.44475107433,2.06526490742,2.84213157098
2020-02-17,,,,,,,,,10699,4894,19467,57687,27773,99175,59973,28997,102375,2.40017135424,2.02313768669,2.79499370864
2020-02-18,,,,,,,,,12687,5791,23335,70088,33411,122109,72660,34788,125709,2.34772768884,1.94909441057,2.74808038647
2020-02-19,2,2,,,,,,,14964,6733,27664,84017,39596,148251,87623,41522,153372,2.28700319268,1.86302795449,2.71566731325
2020-02-20,0,2,,,,,,,17458,7789,32306,100446,46838,179041,105082,49312,185678,2.21791879078,1.77231788082,2.65610360432
2020-02-21,2,4,,,,,,,20119,8902,37638,119440,55141,215004,125201,58214,223316,2.14081279698,1.67514017238,2.60106577816
2020-02-22,1,5,,,,,,,22924,9962,42351,141048,64401,255369,148125,68177,265666,2.0564833426,1.57208002665,2.5164608337
2020-02-23,3,8,,,,,,,25834,11001,48777,165167,74500,301477,173958,79179,314443,1.96618067533,1.46761469909,2.43707968897
2020-02-24,4,12,,,,,,,28776,11916,55175,191601,85214,352907,202734,91095,369618,1.8715507658,1.36839206513,2.3600072867
2020-02-25,4,16,,,,,,,31646,12975,60620,220379,96732,408880,234380,104071,430237,1.77453896945,1.28393454336,2.27910384968
2020-02-26,3,19,,,,,,,34345,13921,66561,251323,108965,469855,268725,117992,496798,1.67726450379,1.21363850108,2.18843877059
2020-02-27,7,26,,,,,,,36801,14518,71121,284016,121482,534091,305526,132510,567918,1.58187781366,1.1520057257,2.08259697521
2020-02-28,8,34,,,,,,,38956,14769,74722,317944,133833,600160,344482,147280,642640,1.49041205293,1.10495479064,1.96185850146
2020-02-29,9,43,,,,,,,40769,15012,78121,352503,145895,667368,385252,162292,720760,1.40464170101,1.06861193903,1.84294231929
2020-03-01,11,54,,,,,,,42213,15301,79346,387187,157654,733400,427464,177594,800105,1.32596367783,1.04167935366,1.72030145838
2020-03-02,12,66,,,,,,,43281,15454,81498,421472,168945,798695,470745,193048,881603,1.25531727849,1.01120351009,1.60917013618
2020-03-03,11,77,,,,,,,43993,15589,83968,454765,179640,863196,514738,208637,965570,1.19315624295,0.974821335895,1.50536285104
2020-03-04,15,92,,,,,,,44384,15699,83774,486463,189548,923635,559122,224337,1049344,1.13947716348,0.947098419119,1.40249907892
2020-03-05,15,107,,,,,,,44499,15782,83615,515998,198597,979586,603621,240120,1132958,1.09389592299,0.92380099935,1.32497837287
2020-03-06,17,124,,,,,,,44379,15637,83228,542919,206445,1030508,648000,255758,1216186,1.0557532703,0.902926601701,1.25748590431
2020-03-07,21,145,,,,,,,44069,15554,82037,566868,213097,1074907,692069,271312,1298222,1.02422676879,0.878342047294,1.19642684513
2020-03-08,49,194,,,,,,,43605,15458,81805,587549,218593,1114361,735674,286771,1380027,0.998430149261,0.862081746066,1.14841338209
2020-03-09,43,237,,,,,,,43023,15470,81838,604739,223062,1147422,778697,302242,1461864,0.977489285668,0.846520671935,1.1009465873
2020-03-10,54,291,,,,,,,42354,15411,79640,618317,226557,1171887,821051,317653,1541504,0.96059228864,0.83397252447,1.07771009433
2020-03-11,63,354,,,,,,,41621,15344,78196,628292,228927,1189463,862672,332998,1619699,0.947016840326,0.82421821456,1.05804115703
2020-03-12,75,429,,,,,,,40844,15063,76538,634791,230070,1199439,903516,348062,1696237,0.936140368247,0.81663157289,1.04395578657
2020-03-13,85,514,,,,,,,40038,14896,74736,638028,230448,1203054,943554,362958,1770972,0.927438837704,0.810590884601,1.03199179707
