date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,28,77,54,28,77,54,28,77,1.45485833217,1,1.8
2020-02-14,,,,,,,,,54,28,77,109,56,154,109,56,154,1.45477395575,1.00000123046,1.79999032267
2020-02-15,,,,,,,,,54,28,77,163,84,231,163,84,231,1.45474896951,1.00000190885,1.7999860881
2020-02-16,,,,,,,,,54,28,77,218,112,308,218,112,308,1.45471646573,1.00000263284,1.79997999938
2020-02-17,,,,,,,,,54,28,77,272,140,385,272,140,385,1.45467414424,1.00000363205,1.79997124424
2020-02-18,,,,,,,,,54,28,77,326,168,462,326,168,462,1.45461898925,1.00000501138,1.79995865441
2020-02-19,,,,,,,,,54,28,77,381,196,539,381,196,539,1.45454704342,1.00000691579,1.79994054958
2020-02-20,,,,,,,,,54,28,77,435,224,616,435,224,616,1.45445311022,1.00000954567,1.79991451306
2020-02-21,,,,,,,,,54,28,77,490,252,693,490,252,693,1.45433036184,1.00001317808,1.79987706912
2020-02-22,,,,,,,,,133,67,202,623,319,895,623,319,895,1.45415957303,1.00001188317,1.79980691167
2020-02-23,,,,,,,,,132,67,202,755,386,1096,755,386,1096,1.453948166,1.00001885484,1.7997274304
2020-02-24,,,,,,,,,138,69,211,892,456,1307,892,456,1307,1.45366974969,1.00002827504,1.79963822485
2020-02-25,,,,,,,,,149,73,230,1041,530,1537,1041,530,1537,1.45330587913,1.00004238249,1.79951150056
2020-02-26,,,,,,,,,172,82,274,1213,612,1811,1213,612,1811,1.45282967858,1.00006311003,1.79934075635
2020-02-27,,,,,,,,,208,97,345,1421,709,2155,1421,709,2155,1.45220600442,1.00009530697,1.79911031692
2020-02-28,,,,,,,,,235,109,400,1601,791,2478,1656,819,2555,1.45138887061,1.00012831781,1.79879886717
2020-02-29,,,,,,,,,258,117,449,1805,880,2850,1914,936,3004,1.45031859348,1.00017210702,1.79837770365
2020-03-01,,,,,,,,,285,123,509,2035,975,3281,2199,1059,3512,1.44891874525,1.00024121273,1.7978088074
2020-03-02,,,,,,,,,315,130,581,2296,1078,3785,2514,1190,4093,1.44709139833,1.0003379114,1.79704074258
2020-03-03,,,,,,,,,354,138,673,2596,1189,4381,2868,1329,4766,1.44471262791,1.00046840974,1.79600405817
2020-03-04,,,,,,,,,394,146,771,2936,1307,5074,3262,1475,5536,1.44162864468,1.00069121229,1.79460561318
2020-03-05,,,,,,,,,435,153,873,3317,1433,5870,3697,1629,6409,1.43765318358,1.00093224851,1.79272092145
2020-03-06,,,,,,,,,478,160,985,3740,1566,6777,4175,1790,7393,1.43256851581,1.00126153063,1.79018476252
2020-03-07,,,,,,,,,524,167,1110,4209,1705,7809,4699,1957,8502,1.42613203149,1.00169760244,1.78647005074
2020-03-08,1,1,,,,,,,575,176,1240,4652,1814,8847,5274,2133,9742,1.41809168903,1.00227626666,1.78236293597
2020-03-09,0,1,,,,,,,630,186,1394,5149,1933,10040,5904,2320,11136,1.40821230527,1.00304781744,1.77704351894
2020-03-10,0,1,,,,,,,686,197,1552,5697,2061,11381,6589,2518,12688,1.39631135845,1.00406457943,1.77017991045
2020-03-11,0,1,,,,,,,743,207,1744,6291,2195,12895,7332,2725,14431,1.38229782752,1.00569838287,1.76136782105
2020-03-12,0,1,,,,,,,802,215,1909,6922,2328,14530,8135,2941,16340,1.36620266442,1.00798479643,1.75012725647
2020-03-13,1,2,,,,,,,863,224,2047,7577,2455,16232,8997,3165,18387,1.34818988437,1.0111182374,1.73573867412
2020-03-14,0,2,,,,,,,924,233,2195,8265,2579,18026,9921,3398,20581,1.32854464451,1.01415655584,1.71357263698
2020-03-15,0,2,,,,,,,984,244,2383,8991,2706,19960,10905,3643,22963,1.30764459542,1.01792952797,1.68303685902
2020-03-16,0,2,,,,,,,1043,252,2591,9749,2836,22043,11948,3895,25554,1.28592590382,1.02239026075,1.64916690662
2020-03-17,0,2,,,,,,,1100,261,2778,10534,2966,24240,13048,4157,28332,1.2638532806,1.0270155999,1.6070443957
2020-03-18,0,2,,,,,,,1155,270,2953,11334,3098,26520,14202,4427,31285,1.24189805216,1.02495059089,1.55264731848
2020-03-19,1,3,,,,,,,1207,279,3113,12147,3230,28862,15409,4706,34397,1.22052312296,1.0297835307,1.50046377346
2020-03-20,0,3,,,,,,,1256,290,3258,12967,3367,31246,16665,4997,37654,1.20016937739,1.02946680142,1.44932557675
2020-03-21,1,4,,,,,,,1302,300,3424,13791,3507,33686,17966,5298,41078,1.18123651256,1.0236882084,1.39215186981
2020-03-22,0,4,,,,,,,1345,316,3595,14612,3657,36171,19311,5614,44673,1.16405523565,1.02363887215,1.34938019632
2020-03-23,0,4,,,,,,,1385,329,3708,15422,3810,38638,20696,5944,48380,1.14885600725,1.01824711792,1.31014120222
2020-03-24,2,6,,,,,,,1423,342,3783,16215,3966,41027,22119,6287,52162,1.13574599051,1.01407933048,1.27279225238
2020-03-25,2,8,,,,,,,1460,354,3859,16989,4123,43333,23579,6642,56020,1.1247050987,1.01082022107,1.23841057344
2020-03-26,1,9,,,,,,,1495,367,3935,17741,4284,45524,25073,7009,59955,1.11560410606,1.00830691295,1.20954818747
2020-03-27,4,13,,,,,,,1529,379,4030,18467,4448,47645,26602,7389,63985,1.10823825172,1.00627867127,1.19591043076
2020-03-28,5,18,,,,,,,1562,392,4123,19167,4616,49721,28164,7781,68107,1.10236495029,1.00484307649,1.18445559871
2020-03-29,1,19,,,,,,,1595,402,4206,19838,4785,51732,29759,8183,72313,1.09773591709,1.00372520756,1.17314996586
2020-03-30,4,23,,,,,,,1627,411,4286,20481,4952,53635,31386,8595,76598,1.09411912603,1.00261222568,1.16347720059
2020-03-31,4,27,,,,,,,1660,420,4345,21098,5120,55389,33046,9016,80943,1.09131062942,1.00194494454,1.15940722392
2020-04-01,1,28,,,,,,,1692,429,4399,21691,5288,57010,34739,9445,85341,1.08913865026,1.00118327701,1.15690535623
2020-04-02,8,36,,,,,,,1725,439,4453,22261,5458,58510,36463,9885,89794,1.08746280985,1.00051555059,1.15491771626
2020-04-03,3,39,,,,,,,1758,452,4503,22812,5631,59899,38221,10337,94296,1.08617082785,0.999968768835,1.1535381357
2020-04-04,4,43,,,,,,,1791,463,4584,23347,5804,61225,40012,10801,98879,1.08517426405,0.99979724806,1.15255695257
2020-04-05,1,44,,,,,,,1824,472,4673,23870,5976,62474,41836,11274,103552,1.08440421191,0.999784890456,1.15170971628
2020-04-06,4,48,,,,,,,1858,482,4770,24384,6141,63650,43695,11756,108322,1.08380739614,0.999730411561,1.15102697024
2020-04-07,8,56,,,,,,,1893,491,4869,24891,6304,64811,45587,12248,113190,1.08334284708,0.999720971987,1.15059495367
2020-04-08,7,63,,,,,,,1927,501,4969,25396,6462,65997,47515,12749,118158,1.08297917296,0.999590237699,1.15037710246
2020-04-09,9,72,,,,,,,1963,507,5070,25899,6615,67208,49478,13257,123228,1.08269237757,0.999427932437,1.15015579111
2020-04-10,10,82,,,,,,,1999,514,5173,26403,6762,68446,51476,13772,128400,1.08246414395,0.999314970806,1.14996537881
2020-04-11,1,83,,,,,,,2035,524,5278,26909,6907,69693,53511,14296,133678,1.08228049996,0.999160957692,1.1497702509
2020-04-12,7,90,,,,,,,2072,539,5384,27419,7054,70954,55583,14836,139061,1.08213078945,0.999053985614,1.14972361716
2020-04-13,7,97,,,,,,,2110,548,5491,27934,7200,72240,57693,15384,144552,1.08200688318,0.998988476598,1.14972090455
2020-04-14,5,102,,,,,,,2148,557,5601,28455,7346,73554,59841,15941,150152,1.08190257605,0.998910416326,1.14967790484
2020-04-15,9,111,,,,,,,2187,566,5712,28982,7492,74922,62028,16508,155864,1.08181312774,0.998729996811,1.14964386917
2020-04-16,4,115,,,,,,,2227,576,5825,29517,7638,76348,64255,17084,161689,1.08173491319,0.998641343204,1.14962694097
2020-04-17,8,123,,,,,,,2267,585,5960,30059,7784,77855,66522,17670,167648,1.0816651568,0.998553154652,1.14961197445
2020-04-18,6,129,,,,,,,2308,596,6043,30609,7928,79395,68830,18266,173691,1.08160173046,0.998472668992,1.14959634625
2020-04-19,3,132,,,,,,,2350,611,6132,31167,8075,80943,71180,18877,179822,1.08154299995,0.99838921064,1.14957988922
2020-04-20,4,136,,,,,,,2392,631,6216,31735,8234,82486,73572,19508,186037,1.08152901307,0.998312511374,1.14956274453
2020-04-21,11,147,,,,,,,2435,633,6293,32312,8385,84009,76007,20141,192330,1.08154093166,0.998256669411,1.14956056852
2020-04-22,5,152,,,,,,,2480,635,6372,32899,8528,85512,78487,20777,198701,1.0815607624,0.998251549515,1.14954337111
2020-04-23,13,165,,,,,,,2525,641,6451,33497,8669,86994,81011,21418,205152,1.08159659486,0.998196127871,1.14956281711
2020-04-24,11,176,,,,,,,2570,647,6531,34104,8808,88455,83582,22066,211682,1.08166891363,0.998237190742,1.14961874898
2020-04-25,9,185,,,,,,,2617,656,6616,34723,8949,89898,86199,22722,218298,1.0817907141,0.998183582488,1.14962292248
