date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.29228161948,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.29227708223,0.999994268403,1.79995974113
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.2922757889,0.999992609339,1.79994894588
2020-02-09,,,,,,,,,31,16,47,124,64,188,124,64,188,1.29227412219,0.99999047008,1.79993525296
2020-02-10,,,,,,,,,31,16,47,155,80,235,155,80,235,1.29227197275,0.999987730055,1.79991788379
2020-02-11,,,,,,,,,31,16,47,186,96,282,186,96,282,1.29226919864,0.99998420202,1.79989585041
2020-02-12,,,,,,,,,31,16,47,217,112,329,217,112,329,1.29226561547,0.999979659302,1.79986789913
2020-02-13,,,,,,,,,31,16,47,247,128,376,247,128,376,1.29226098343,0.999973848533,1.79983243904
2020-02-14,,,,,,,,,31,16,47,278,144,423,278,144,423,1.29225499038,0.99996662957,1.79978745125
2020-02-15,,,,,,,,,70,35,110,349,179,533,349,179,533,1.29223895079,0.99995039886,1.79972213175
2020-02-16,,,,,,,,,70,35,109,419,215,642,419,215,642,1.2922278565,0.999938693374,1.79964868385
2020-02-17,,,,,,,,,72,36,114,491,252,755,491,252,755,1.29221241054,0.999921598671,1.7995539163
2020-02-18,,,,,,,,,77,38,123,568,290,878,568,290,878,1.2921930774,0.999898860225,1.79943446067
2020-02-19,,,,,,,,,87,42,142,655,333,1019,655,333,1019,1.29216857799,0.999870752868,1.7992751086
2020-02-20,,,,,,,,,103,49,172,758,382,1191,758,382,1191,1.29213726481,0.999836211779,1.79908748071
2020-02-21,,,,,,,,,115,54,193,842,420,1336,873,436,1383,1.29209690636,0.999782311169,1.79884544567
2020-02-22,,,,,,,,,124,57,210,936,462,1499,998,494,1593,1.29204461815,0.999725631508,1.79845391755
2020-02-23,,,,,,,,,135,61,234,1040,508,1686,1132,556,1827,1.29197700485,0.999649158136,1.79803093757
2020-02-24,,,,,,,,,147,65,262,1155,557,1901,1279,621,2089,1.29188949597,0.999542017498,1.79749173985
2020-02-25,,,,,,,,,162,68,298,1286,610,2151,1441,690,2386,1.2917759129,0.999427909515,1.79680409769
2020-02-26,,,,,,,,,177,72,335,1432,666,2438,1617,762,2720,1.2916280965,0.999264362866,1.79592504706
