date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,38,94,69,38,94,69,38,94,2.19788889246,1.8,2.6
2020-01-28,,,,,,,,,69,38,94,139,76,188,139,76,188,2.19632252736,1.79915747151,2.59938115327
2020-01-29,,,,,,,,,69,38,94,208,114,282,208,114,282,2.19580028397,1.79890955266,2.59909788835
2020-01-30,,,,,,,,,69,38,94,278,152,376,278,152,376,2.19510039705,1.79858879247,2.59868506481
2020-01-31,,,,,,,,,69,38,94,347,190,470,347,190,470,2.19416134882,1.79803565172,2.59808353837
2020-02-01,,,,,,,,,69,38,94,417,228,564,417,228,564,2.19290009857,1.79740029231,2.59720729176
2020-02-02,,,,,,,,,69,38,94,486,266,658,486,266,658,2.191204625,1.79635438669,2.59593136661
2020-02-03,,,,,,,,,69,38,94,556,304,752,556,304,752,2.18892403864,1.79531987742,2.59407453522
2020-02-04,,,,,,,,,69,38,94,625,342,846,625,342,846,2.18585563823,1.79397573453,2.59161039021
2020-02-05,,,,,,,,,220,122,305,846,464,1151,846,464,1151,2.18171053869,1.79207259004,2.58862345462
2020-02-06,,,,,,,,,219,122,303,1065,587,1453,1065,587,1453,2.17616174953,1.78945523466,2.58468355744
2020-02-07,,,,,,,,,234,129,328,1299,716,1781,1299,716,1781,2.16871464871,1.78592430996,2.5793795753
2020-02-08,,,,,,,,,265,147,376,1564,863,2157,1564,863,2157,2.15875872529,1.77987079967,2.57226882729
2020-02-09,,,,,,,,,329,182,473,1893,1046,2630,1893,1046,2630,2.14551079415,1.7715676751,2.56275686953
2020-02-10,,,,,,,,,429,241,627,2322,1287,3256,2322,1287,3256,2.12800367076,1.75922546295,2.5434149462
2020-02-11,,,,,,,,,507,285,754,2760,1535,3915,2830,1573,4009,2.10509184168,1.74132467934,2.52124472611
2020-02-12,,,,,,,,,578,325,867,3268,1822,4688,3407,1898,4876,2.07550114341,1.71912141458,2.49275576186
2020-02-13,,,,,,,,,663,366,1005,3862,2151,5599,4070,2265,5881,2.03794450091,1.68078339154,2.45771274957
2020-02-14,,,,,,,,,765,407,1204,4557,2520,6708,4835,2672,7084,1.99130969398,1.63561673287,2.40707670712
2020-02-15,,,,,,,,,887,465,1393,5374,2947,8006,5722,3137,8476,1.93490690318,1.55721390067,2.35027954214
2020-02-16,,,,,,,,,1005,532,1636,6310,3442,9548,6727,3670,10112,1.86871410121,1.44990964709,2.28971597327
2020-02-17,,,,,,,,,1115,589,1807,7356,3994,11260,7842,4260,11918,1.79353167988,1.35995032464,2.22363196902
2020-02-18,,,,,,,,,1221,626,2024,8507,4583,13190,9063,4887,13942,1.71098106546,1.26721397771,2.15445939147
2020-02-19,,,,,,,,,1323,659,2232,9760,5204,15327,10385,5546,16173,1.6233395908,1.19560977363,2.09065786307
2020-02-20,1,1,,,,,,,1419,678,2399,10959,5760,17421,11805,6225,18571,1.53326775896,1.1112831147,2.01183838145
2020-02-21,1,2,,,,,,,1502,684,2493,12242,6322,19611,13306,6909,21064,1.44350871438,1.05303249313,1.92034032477
2020-02-22,0,2,,,,,,,1566,688,2646,13573,6881,21929,14872,7597,23710,1.35662632588,1.00119693358,1.84716169443
2020-02-23,4,6,,,,,,,1612,691,2731,14921,7425,24284,16484,8289,26440,1.27481647928,0.961752575734,1.73935441618
2020-02-24,2,8,,,,,,,1643,699,2836,16234,7943,26647,18128,8989,29276,1.1997957867,0.9341245463,1.63335664498
2020-02-25,2,10,,,,,,,1660,695,2915,17466,8396,28935,19788,9684,32190,1.13275390228,0.903685916744,1.53046005604
2020-02-26,2,12,,,,,,,1664,690,2948,18622,8800,31129,21452,10374,35138,1.07434910515,0.877692499975,1.42467659494
2020-02-27,1,13,,,,,,,1655,682,2988,19699,9158,33250,23106,11057,38125,1.02473171233,0.868287065657,1.32404793538
2020-02-28,0,13,,,,,,,1636,673,2994,20672,9465,35239,24742,11730,41119,0.983593742688,0.848580752728,1.23375220589
2020-02-29,3,16,,,,,,,1609,665,2898,21517,9724,36933,26352,12396,44016,0.950253183371,0.832006099121,1.15947092006
2020-03-01,1,17,,,,,,,1578,654,2848,22208,9913,38388,27930,13051,46864,0.923773546339,0.817018850871,1.10425338843
2020-03-02,11,28,,,,,,,1544,642,2768,22747,10023,39520,29473,13693,49632,0.903099479445,0.805321274086,1.05344560285
2020-03-03,0,28,,,,,,,1507,630,2679,23138,10063,40392,30980,14323,52310,0.88717839463,0.797375973063,1.0071681527
2020-03-04,7,35,,,,,,,1468,618,2571,23386,10054,40939,32449,14942,54881,0.875046290869,0.789404026034,0.977249731009
2020-03-05,0,35,,,,,,,1430,607,2458,23493,10002,41165,33878,15549,57338,0.865873004603,0.773896663037,0.944129322648
2020-03-06,7,42,,,,,,,1391,597,2351,23464,9921,41117,35269,16146,59688,0.858974784328,0.767297378863,0.933077400299
2020-03-07,2,44,,,,,,,1352,585,2238,23315,9823,40862,36621,16732,61925,0.853806249115,0.760099996919,0.920905748922
2020-03-08,6,50,,,,,,,1315,574,2157,23064,9709,40373,37936,17307,64082,0.849942248777,0.756792084249,0.913970118615
2020-03-09,3,53,,,,,,,1278,564,2097,22729,9581,39738,39214,17871,66178,0.847056704372,0.754693593108,0.909933240221
2020-03-10,1,54,,,,,,,1242,555,2034,22328,9437,38936,40455,18426,68212,0.844902360566,0.753256789609,0.907137073617
2020-03-11,6,60,,,,,,,1207,545,1949,21874,9288,37971,41662,18972,70161,0.843293206133,0.751853651383,0.905141564864
2020-03-12,6,66,,,,,,,1173,536,1883,21383,9135,36906,42835,19509,72043,0.842090049287,0.751315662149,0.90379068454
2020-03-13,0,66,,,,,,,1140,527,1810,20868,8980,35728,43975,20037,73853,0.841189094911,0.750993578859,0.902873155747
2020-03-14,6,72,,,,,,,1108,518,1733,20341,8825,34466,45083,20556,75585,0.840513107407,0.750459710256,0.901976679995
2020-03-15,3,75,,,,,,,1077,510,1674,19808,8670,33243,46160,21066,77259,0.840004679818,0.750189161719,0.901347249644
2020-03-16,0,75,,,,,,,1047,506,1624,19278,8522,32018,47207,21573,78882,0.839621160847,0.749877909005,0.900904037318
2020-03-17,6,81,,,,,,,1019,497,1560,18753,8377,30810,48226,22071,80441,0.839330858383,0.749653613049,0.90054319249
2020-03-18,3,84,,,,,,,991,490,1498,18236,8237,29629,49217,22561,81938,0.839110211628,0.749422435532,0.900267106911
2020-03-19,7,91,,,,,,,964,481,1445,17732,8101,28502,50180,23043,83383,0.838941691054,0.749367181781,0.900114600686
2020-03-20,3,94,,,,,,,938,473,1392,17240,7967,27437,51118,23517,84774,0.838812241609,0.749325550483,0.899996252165
2020-03-21,8,102,,,,,,,912,465,1359,16761,7836,26445,52030,23983,86133,0.838712129624,0.749286133756,0.899897421624
2020-03-22,9,111,,,,,,,888,457,1321,16297,7707,25528,52918,24440,87453,0.838634088882,0.749198865977,0.89981463795
2020-03-23,0,111,,,,,,,864,447,1283,15846,7581,24655,53782,24888,88736,0.838572688062,0.749150785322,0.89974264848
2020-03-24,9,120,,,,,,,841,436,1254,15409,7452,23812,54623,25324,89989,0.838523861872,0.749115314858,0.89969062758
2020-03-25,6,126,,,,,,,819,428,1218,14987,7326,22996,55442,25753,91207,0.838484563239,0.749089426085,0.899641814146
2020-03-26,5,131,,,,,,,797,420,1192,14577,7200,22239,56239,26173,92399,0.838452505029,0.749068379336,0.899628021071
2020-03-27,8,139,,,,,,,776,402,1168,14181,7065,21524,57016,26575,93566,0.838425968029,0.749051661802,0.899609241939
2020-03-28,5,144,,,,,,,756,386,1145,13797,6924,20858,57772,26962,94710,0.838403658004,0.74902990108,0.899586189187
2020-03-29,8,152,,,,,,,736,374,1126,13426,6780,20252,58508,27336,95836,0.838384599151,0.749015788075,0.899567697786
2020-03-30,6,158,,,,,,,717,359,1098,13066,6628,19675,59226,27695,96933,0.838368054582,0.749003588303,0.899550335582
2020-03-31,4,162,,,,,,,699,351,1073,12717,6473,19124,59925,28047,98005,0.8383534669,0.748992848348,0.899541979695
2020-04-01,3,165,,,,,,,681,344,1057,12379,6320,18621,60605,28391,99061,0.838340413728,0.748983242834,0.899533868813
2020-04-02,4,169,,,,,,,663,337,1035,12052,6167,18158,61269,28729,100096,0.838328574395,0.74897453695,0.899525963364
2020-04-03,5,174,,,,,,,646,330,1013,11734,6016,17726,61915,29059,101109,0.838317704933,0.748966560027,0.899519572117
2020-04-04,3,177,,,,,,,630,320,990,11427,5862,17325,62544,29379,102098,0.838307619298,0.748950922475,0.899512368822
2020-04-05,6,183,,,,,,,614,308,964,11128,5705,16929,63158,29688,103061,0.838298175249,0.748942927331,0.899505353008
2020-04-06,3,186,,,,,,,598,297,947,10838,5545,16555,63756,29986,104008,0.838289263704,0.748936533936,0.899498503327
2020-04-07,6,192,,,,,,,583,286,925,10556,5384,16197,64338,30273,104933,0.838280800728,0.748930464822,0.899491803457
2020-04-08,8,200,,,,,,,568,276,909,10283,5225,15853,64906,30549,105842,0.838272890483,0.748924694536,0.899485240863
2020-04-09,4,204,,,,,,,553,266,892,10017,5063,15527,65459,30816,106733,0.83826542354,0.748919201989,0.899478805873
2020-04-10,4,208,,,,,,,539,254,878,9759,4897,15213,65998,31070,107611,0.838258940092,0.748913969303,0.899472490978
2020-04-11,3,211,,,,,,,525,247,863,9508,4742,14907,66523,31317,108473,0.838252958185,0.74890898101,0.899466290312
2020-04-12,3,214,,,,,,,512,235,845,9263,4590,14607,67035,31552,109317,0.838247422611,0.748904223476,0.899460199252
2020-04-13,3,217,,,,,,,499,229,830,9025,4446,14311,67533,31782,110147,0.838242594958,0.748899684504,0.899454458865
2020-04-14,5,222,,,,,,,486,220,815,8793,4307,14029,68019,32002,110962,0.838238303435,0.748896349535,0.899448679636
2020-04-15,3,225,,,,,,,473,211,801,8568,4167,13757,68492,32214,111762,0.838234744047,0.748910638454,0.899443192108
2020-04-16,4,229,,,,,,,461,202,786,8348,4024,13487,68953,32416,112548,0.838231870881,0.748908599819,0.899437742641
2020-04-17,1,230,,,,,,,449,192,772,8133,3880,13224,69402,32609,113319,0.838229405084,0.748909470772,0.899432156961
2020-04-18,2,232,,,,,,,437,184,758,7924,3734,12969,69839,32794,114077,0.838227830243,0.748908946102,0.899426680233
2020-04-19,2,234,,,,,,,426,177,744,7720,3591,12723,70264,32971,114821,0.838227125049,0.74890802382,0.899426872429
2020-04-20,2,236,,,,,,,414,169,731,7520,3452,12490,70678,33140,115551,0.83822766189,0.748915555648,0.899429467275
2020-04-21,1,237,,,,,,,403,160,717,7326,3314,12260,71082,33301,116268,0.838229683132,0.748923726789,0.899426196265
2020-04-22,1,238,,,,,,,392,157,704,7136,3186,12038,71474,33459,116971,0.83823348642,0.748927322499,0.899423530658
2020-04-23,2,240,,,,,,,382,150,691,6950,3059,11820,71856,33609,117661,0.838239437173,0.748932478602,0.899421593131
2020-04-24,0,240,,,,,,,371,142,678,6768,2935,11605,72227,33751,118338,0.83824798393,0.748939428579,0.8994205374
2020-04-25,2,242,,,,,,,361,134,665,6590,2815,11392,72588,33886,119002,0.838259677217,0.748955920592,0.899427848068
2020-04-26,1,243,,,,,,,351,127,652,6416,2696,11181,72940,34013,119653,0.838275192759,0.748966437484,0.899432671963
2020-04-27,1,244,,,,,,,341,121,639,6246,2581,10975,73281,34134,120292,0.838295360026,0.748972938311,0.899444234902
2020-04-28,2,246,,,,,,,332,115,626,6079,2467,10771,73612,34249,120918,0.838321197377,0.748980919548,0.899496477328
2020-04-29,1,247,,,,,,,322,109,614,5915,2356,10570,73935,34359,121531,0.838353955334,0.7489911809,0.899511385541
2020-04-30,1,248,,,,,,,313,103,602,5755,2247,10371,74247,34462,122132,0.838395169869,0.74900430673,0.899520183181
2020-05-01,2,250,,,,,,,304,98,589,5598,2143,10174,74551,34560,122721,0.838446728064,0.74902091632,0.899537700618
2020-05-02,0,250,,,,,,,295,93,577,5444,2043,9979,74846,34653,123298,0.838510949013,0.749051761707,0.899581170577
2020-05-03,2,252,,,,,,,286,88,565,5293,1947,9786,75131,34741,123863,0.838590683509,0.749104209063,0.899705076374
2020-05-04,2,254,,,,,,,277,83,554,5144,1853,9596,75408,34824,124416,0.838689436868,0.749168761687,0.899768023933
2020-05-05,1,255,,,,,,,268,78,542,4998,1762,9407,75677,34903,124958,0.838811520223,0.749248068195,0.89985497936
2020-05-06,1,256,,,,,,,260,74,530,4855,1675,9220,75937,34977,125487,0.838962236757,0.749345361282,0.900004499327
2020-05-07,0,256,,,,,,,252,70,520,4715,1588,9036,76189,35047,126006,0.839148110762,0.749464585403,0.900196907142
2020-05-08,0,256,,,,,,,245,66,509,4578,1504,8854,76434,35114,126515,0.839377168991,0.749610551964,0.900432743245
2020-05-09,0,256,,,,,,,238,63,498,4444,1425,8675,76672,35177,127013,0.839659276165,0.749789117527,0.900744498884
2020-05-10,0,256,,,,,,,231,59,488,4314,1351,8499,76902,35237,127500,0.84000657573,0.750007432584,0.901136151704
2020-05-11,2,258,,,,,,,224,56,478,4186,1280,8325,77126,35294,127978,0.840433994252,0.750274207419,0.9015581557
2020-05-12,1,259,,,,,,,217,54,468,4062,1213,8154,77343,35348,128446,0.840959865457,0.750600045962,0.902103837031
