date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.95332887831,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,107,56,146,107,56,146,1.95321725545,1.59960596715,2.19999647831
2020-02-25,,,,,,,,,53,28,73,160,84,219,160,84,219,1.95318390149,1.59949613832,2.19999498204
2020-02-26,,,,,,,,,53,28,73,214,112,292,214,112,292,1.95314040847,1.59935573402,2.19999270842
2020-02-27,,,,,,,,,53,28,73,267,140,365,267,140,365,1.95308363525,1.59917626716,2.19998953896
2020-02-28,,,,,,,,,53,28,73,321,168,438,321,168,438,1.95300944789,1.59894901735,2.19998534326
2020-02-29,,,,,,,,,53,28,73,374,196,511,374,196,511,1.95291239962,1.59863675049,2.1999791906
2020-03-01,,,,,,,,,53,28,73,427,224,584,427,224,584,1.95278530621,1.59824778443,2.19997032405
2020-03-02,,,,,,,,,53,28,73,481,252,657,481,252,657,1.95261868192,1.59774836843,2.19995767972
2020-03-03,,,,,,,,,157,86,230,638,338,887,638,338,887,1.95239497757,1.59710356888,2.1999352191
2020-03-04,,,,,,,,,157,86,229,795,424,1116,795,424,1116,1.95210701344,1.59628126684,2.19990854217
2020-03-05,,,,,,,,,166,92,246,961,516,1361,961,516,1361,1.95172722827,1.59522712591,2.19986944744
2020-03-06,,,,,,,,,186,103,280,1147,620,1640,1147,620,1640,1.9512278162,1.5938785629,2.19981497344
2020-03-07,,,,,,,,,227,121,350,1374,741,1990,1374,741,1990,1.9505702062,1.59215578492,2.199738523
2020-03-08,,,,,,,,,291,157,460,1665,899,2449,1665,899,2449,1.94970340987,1.58995907317,2.19963214807
2020-03-09,,,,,,,,,343,179,550,1955,1050,2926,2008,1078,2999,1.94855995792,1.58716479059,2.19948204039
