date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,6,15,,,,,,,396,246,591,8987,5606,13478,14397,8735,21693,0.609311053355,0.497014306968,0.758586271569
2020-03-28,3,18,,,,,,,366,228,543,8702,5466,13020,14763,8964,22235,0.597595366796,0.495604890029,0.736103840139
2020-03-29,3,21,,,,,,,339,212,494,8360,5288,12476,15102,9177,22728,0.589551589453,0.494709882088,0.720656128521
2020-03-30,1,22,,,,,,,314,198,455,7973,5066,11860,15416,9376,23183,0.584088449361,0.494021891974,0.711014918363
2020-03-31,1,23,,,,,,,292,185,419,7555,4808,11191,15708,9561,23602,0.580394544202,0.49374972473,0.704386410445
2020-04-01,6,29,,,,,,,272,172,379,7120,4537,10520,15980,9734,23980,0.577895339198,0.493028058386,0.700128806978
2020-04-02,1,30,,,,,,,254,162,353,6678,4252,9838,16234,9896,24332,0.576196083805,0.492652985021,0.69746414991
2020-04-03,1,31,,,,,,,237,153,330,6239,3971,9183,16471,10049,24662,0.575030430574,0.492381141374,0.695777865593
2020-04-04,0,31,,,,,,,222,143,314,5814,3694,8559,16693,10193,24975,0.574220539064,0.492242879855,0.694690544816
2020-04-05,5,36,,,,,,,209,134,297,5408,3427,7947,16901,10328,25272,0.573648310456,0.492075093968,0.693970104173
2020-04-06,5,41,,,,,,,196,128,281,5026,3184,7365,17098,10457,25553,0.57323548429,0.491875463236,0.693428303997
2020-04-07,3,44,,,,,,,185,120,268,4672,2960,6816,17283,10577,25820,0.572930191693,0.491788414802,0.693040878163
2020-04-08,2,46,,,,,,,175,113,257,4347,2758,6318,17457,10690,26077,0.572697995256,0.491688926282,0.692493818917
2020-04-09,6,52,,,,,,,165,106,247,4050,2575,5864,17623,10797,26323,0.572515963737,0.491616051958,0.692289635362
2020-04-10,2,54,,,,,,,157,99,237,3778,2408,5458,17779,10897,26560,0.572368767761,0.491500106886,0.691994985322
2020-04-11,8,62,,,,,,,149,94,229,3532,2256,5096,17928,10991,26788,0.572246109998,0.491439972137,0.691732952005
2020-04-12,4,66,,,,,,,142,88,219,3307,2116,4772,18070,11080,27007,0.572141033084,0.491391612197,0.691541953662
2020-04-13,3,69,,,,,,,135,83,209,3104,1986,4488,18205,11163,27216,0.572048804041,0.491260539009,0.691420744165
2020-04-14,-2,67,,,,,,,129,78,202,2918,1865,4235,18334,11242,27417,0.571966177276,0.491178669562,0.691310248445
2020-04-15,2,69,,,,,,,123,74,196,2749,1754,4011,18457,11316,27613,0.57189090634,0.491138991136,0.691205698414
2020-04-16,0,69,,,,,,,118,69,190,2595,1651,3823,18575,11385,27802,0.571821419377,0.491103241053,0.691104974041
2020-04-17,3,72,,,,,,,113,65,184,2455,1555,3654,18688,11451,27986,0.571756602612,0.49107065199,0.691007728881
2020-04-18,0,72,,,,,,,108,62,179,2326,1464,3503,18797,11514,28164,0.571695655371,0.491040673783,0.690913699142
2020-04-19,1,73,,,,,,,104,59,173,2208,1380,3362,18901,11573,28337,0.571637992629,0.491012899938,0.690822678203
2020-04-20,2,75,,,,,,,100,56,168,2100,1301,3232,19001,11629,28504,0.571583179234,0.490987021076,0.690734499556
2020-04-21,3,78,,,,,,,96,54,162,2000,1227,3113,19097,11684,28666,0.571530885261,0.49095980472,0.690649025323
2020-04-22,2,80,,,,,,,93,52,158,1907,1159,3003,19190,11736,28823,0.571480855552,0.490932434109,0.690566138494
2020-04-23,3,83,,,,,,,89,50,153,1822,1095,2899,19279,11786,28975,0.571432928581,0.490906706075,0.6904866805
2020-04-24,2,85,,,,,,,86,47,149,1743,1036,2801,19365,11834,29123,0.571386936852,0.490882435235,0.690410834218
2020-04-25,0,85,,,,,,,83,45,144,1669,982,2708,19448,11879,29267,0.571342757086,0.490859470824,0.690337675218
2020-04-26,3,88,,,,,,,80,43,140,1600,930,2619,19528,11922,29407,0.571300316453,0.49083603193,0.690267843739
2020-04-27,0,88,,,,,,,77,41,136,1535,883,2535,19605,11964,29542,0.571259585233,0.490813461633,0.690201439369
2020-04-28,1,89,,,,,,,74,39,131,1475,839,2458,19680,12003,29673,0.571220617197,0.490792115497,0.690137457594
2020-04-29,0,89,,,,,,,72,38,127,1417,800,2383,19752,12042,29800,0.571183047388,0.490771636144,0.690075978292
2020-04-30,1,90,,,,,,,69,36,123,1363,762,2311,19821,12078,29923,0.57114709602,0.490752093677,0.690017132204
2020-05-01,2,92,,,,,,,67,35,120,1312,728,2240,19888,12114,30042,0.571112758233,0.490732244204,0.689961117159
2020-05-02,0,92,,,,,,,64,34,116,1264,696,2172,19952,12148,30157,0.571079999997,0.490710854117,0.689908220049
2020-05-03,4,96,,,,,,,62,32,112,1217,667,2106,20014,12181,30269,0.571048987366,0.49069038814,0.689858846587
2020-05-04,0,96,,,,,,,60,31,109,1173,639,2041,20074,12212,30377,0.571019845395,0.490670876955,0.689813561562
2020-05-05,0,96,,,,,,,58,30,105,1131,612,1979,20132,12242,30482,0.570992826466,0.490652375957,0.689773143233
2020-05-06,2,98,,,,,,,56,29,102,1090,587,1918,20187,12271,30583,0.570968259631,0.490634962046,0.689738656782
2020-05-07,2,100,,,,,,,53,27,98,1051,563,1859,20241,12299,30681,0.570946609073,0.49061752149,0.68971155345
2020-05-08,0,100,,,,,,,51,26,95,1013,539,1801,20292,12326,30775,0.570928523518,0.490630379266,0.689693804244
2020-05-09,1,101,,,,,,,49,25,92,976,517,1744,20342,12351,30866,0.570914904694,0.490620369465,0.689688080185
2020-05-10,0,101,,,,,,,47,24,88,941,495,1688,20389,12375,30954,0.570907002275,0.490614658822,0.689694140467
2020-05-11,0,101,,,,,,,45,22,85,906,475,1633,20434,12398,31039,0.570906545705,0.490615681465,0.68967733547
2020-05-12,1,102,,,,,,,43,21,82,872,456,1579,20478,12420,31120,0.570915927465,0.490626387286,0.689646485614
2020-05-13,1,103,,,,,,,42,20,79,839,437,1526,20519,12440,31198,0.57093845817,0.490646685131,0.689623472363
2020-05-14,0,103,,,,,,,40,19,75,807,418,1474,20559,12460,31273,0.570978722102,0.490648995242,0.689611315597
2020-05-15,1,104,,,,,,,38,18,72,776,400,1423,20596,12479,31345,0.571043073188,0.49064292863,0.689633915619
2020-05-16,0,104,,,,,,,36,17,69,745,382,1372,20632,12496,31414,0.571140327404,0.490639108507,0.689677792588
2020-05-17,3,107,,,,,,,34,16,66,714,365,1322,20666,12513,31479,0.571282729567,0.490631825325,0.689724409577
2020-05-18,0,107,,,,,,,32,15,63,684,347,1273,20699,12529,31542,0.571487302605,0.490648517491,0.690166975759
2020-05-19,2,109,,,,,,,30,14,60,655,331,1225,20729,12543,31602,0.571777727786,0.49066421524,0.690377125903
2020-05-20,0,109,,,,,,,29,13,57,626,314,1177,20758,12557,31658,0.572186957242,0.490723994705,0.690484226095
2020-05-21,0,109,,,,,,,28,13,55,598,298,1131,20785,12570,31713,0.572760825984,0.490816073054,0.690852687977
2020-05-22,0,109,,,,,,,27,12,53,571,284,1085,20812,12583,31766,0.573562972153,0.490890070924,0.691599321717
2020-05-23,0,109,,,,,,,26,12,51,545,269,1041,20838,12596,31816,0.574681309194,0.490922074816,0.692389037711
2020-05-24,1,110,,,,,,,25,11,49,521,256,999,20862,12607,31865,0.576237519625,0.490963270844,0.693959710357
2020-05-25,0,110,,,,,,,24,11,47,497,244,958,20886,12619,31912,0.578398228962,0.491466740954,0.696534682207
2020-05-26,0,110,,,,,,,23,11,46,475,232,918,20909,12630,31957,0.581389077784,0.491913010853,0.700388407546
2020-05-27,0,110,,,,,,,23,11,44,454,221,881,20932,12641,32000,0.585510469429,0.492060327573,0.70639505287
2020-05-28,0,110,,,,,,,22,10,43,434,211,845,20954,12652,32043,0.591152186041,0.49262177558,0.715938418661
2020-05-29,0,110,,,,,,,22,10,42,417,203,811,20975,12663,32084,0.598800585707,0.492976523449,0.729399882112
2020-05-30,0,110,,,,,,,21,10,41,400,195,780,20997,12674,32124,0.609026869619,0.493489234739,0.74693267268
2020-05-31,0,110,,,,,,,21,10,40,386,188,751,21018,12685,32164,0.622440017757,0.494256457397,0.773494323839
2020-06-01,0,110,,,,,,,21,10,40,373,182,724,21039,12695,32203,0.639589345827,0.495401353768,0.808877098169
2020-06-02,0,110,,,,,,,21,10,40,362,177,701,21061,12706,32243,0.660820572137,0.497220290843,0.852074105935
2020-06-03,0,110,,,,,,,22,10,40,354,173,681,21083,12717,32282,0.686132174221,0.500032227469,0.913423857473
2020-06-04,0,110,,,,,,,22,10,41,347,170,665,21105,12728,32322,0.715121393992,0.504340894662,0.983007128574
2020-06-05,0,110,,,,,,,23,10,43,342,168,652,21128,12739,32364,0.747088552849,0.51067744443,1.06627003122
2020-06-06,0,110,,,,,,,24,10,44,340,166,643,21151,12749,32408,0.781253064076,0.519929361974,1.14728747456
2020-06-07,0,110,,,,,,,25,10,46,339,164,638,21176,12760,32453,0.816923269749,0.533298499152,1.21182391862
2020-06-08,0,110,,,,,,,26,11,49,340,164,638,21202,12772,32502,0.853504892416,0.552331784999,1.27121316303
2020-06-09,0,110,,,,,,,27,11,53,343,163,643,21229,12783,32554,0.890405547743,0.578864280466,1.31682493177
2020-06-10,0,110,,,,,,,29,11,58,349,164,655,21258,12795,32612,0.926989416011,0.614199632179,1.34942009603
2020-06-11,0,110,,,,,,,30,12,62,357,165,674,21288,12807,32673,0.96263846603,0.653958884991,1.37243672962
2020-06-12,0,110,,,,,,,32,12,67,367,167,698,21321,12820,32740,0.996818717915,0.692527109232,1.38858635771
2020-06-13,0,110,,,,,,,34,13,73,379,169,729,21355,12833,32813,1.02904455377,0.746673061647,1.39974296539
2020-06-14,0,110,,,,,,,36,14,77,394,173,766,21391,12848,32889,1.0587839392,0.786312743356,1.40761371027
2020-06-15,0,110,,,,,,,39,15,83,412,178,808,21430,12863,32972,1.08544684537,0.832523862612,1.41295671504
2020-06-16,0,110,,,,,,,41,16,89,432,184,858,21471,12880,33060,1.10851691239,0.872088127823,1.41639717303
2020-06-17,0,110,,,,,,,44,17,95,454,192,913,21515,12898,33155,1.12772971193,0.901918286585,1.41865846871
2020-06-18,0,110,,,,,,,47,19,102,479,200,975,21562,12917,33256,1.14315876419,0.927298493616,1.42013771562
2020-06-19,0,110,,,,,,,50,20,108,507,210,1042,21611,12938,33364,1.15516660217,0.948915287876,1.42108504805
2020-06-20,0,110,,,,,,,53,22,114,536,221,1113,21664,12960,33477,1.16430267541,0.966791023162,1.42127310989
2020-06-21,0,110,,,,,,,56,24,124,569,235,1193,21720,12985,33601,1.1709189806,0.981214826752,1.42157363725
2020-06-22,0,110,,,,,,,59,26,134,603,250,1281,21779,13011,33734,1.17570704697,0.99300248509,1.42116417088
2020-06-23,0,110,,,,,,,63,27,145,640,266,1377,21842,13038,33878,1.17907847009,1.00260379655,1.42196855657
2020-06-24,0,110,,,,,,,67,28,155,680,283,1479,21909,13066,34033,1.18134764211,1.0095749512,1.42021062283
2020-06-25,0,110,,,,,,,70,29,163,721,300,1585,21979,13096,34196,1.18279764027,1.01447591429,1.41864162195
2020-06-26,0,110,,,,,,,74,30,174,765,319,1696,22053,13126,34369,1.18319497346,1.01877746238,1.42073771764
2020-06-27,0,110,,,,,,,78,31,186,811,338,1816,22132,13158,34555,1.18288046784,1.02055150678,1.42135472689
2020-06-28,0,110,,,,,,,83,33,199,860,358,1941,22215,13191,34753,1.1818130246,1.02172227201,1.42168270554
2020-06-29,0,110,,,,,,,87,35,211,910,378,2075,22302,13226,34964,1.17989304392,1.02212860205,1.42042899556
2020-06-30,0,110,,,,,,,91,36,222,963,399,2214,22393,13263,35186,1.17705254965,1.02017696931,1.42056496352
2020-07-01,0,110,,,,,,,96,38,233,1017,420,2359,22489,13301,35418,1.17277835491,1.01704718201,1.41962747333
2020-07-02,0,110,,,,,,,100,39,243,1074,442,2506,22589,13341,35660,1.16725732748,1.01318658648,1.4182733091
2020-07-03,0,110,,,,,,,104,41,249,1131,464,2653,22693,13382,35909,1.16046996074,1.00870781269,1.41630794289
2020-07-04,0,110,,,,,,,108,42,257,1190,486,2802,22801,13425,36165,1.15251892049,0.997574890535,1.41344948943
2020-07-05,0,110,,,,,,,112,43,270,1249,508,2958,22914,13469,36435,1.14365009302,0.985035798292,1.40914671416
2020-07-06,0,110,,,,,,,116,44,275,1310,528,3110,23030,13513,36710,1.13388272357,0.974911140491,1.40209695157
2020-07-07,0,110,,,,,,,120,45,277,1370,548,3253,23149,13559,36987,1.12347197779,0.958284015189,1.39198127728
2020-07-08,0,110,,,,,,,123,47,282,1430,568,3391,23272,13607,37269,1.11250409567,0.946221020736,1.37765347353
2020-07-09,0,110,,,,,,,126,48,286,1490,588,3521,23398,13655,37554,1.10106194404,0.930495032399,1.35775476539
2020-07-10,0,110,,,,,,,129,49,290,1548,609,3648,23527,13705,37843,1.08925233315,0.917906234478,1.33088688801
2020-07-11,0,110,,,,,,,132,50,296,1606,629,3770,23659,13755,38139,1.07719378985,0.914163622923,1.3134343903
2020-07-12,1,111,,,,,,,134,52,296,1661,649,3879,23793,13807,38434,1.06500336507,0.906545592964,1.28188402564
2020-07-13,0,111,,,,,,,136,53,295,1714,669,3976,23929,13861,38729,1.05282106232,0.899598618174,1.2594739279
2020-07-14,0,111,,,,,,,137,54,292,1764,689,4057,24066,13916,39020,1.04085093481,0.890509621202,1.23679690814
2020-07-15,0,111,,,,,,,139,55,290,1812,707,4124,24205,13971,39309,1.02936115626,0.883093681226,1.2143467465
2020-07-16,0,111,,,,,,,140,55,287,1856,725,4178,24345,14027,39596,1.01862219376,0.876579355784,1.2047051443
2020-07-17,0,111,,,,,,,141,56,284,1897,742,4219,24485,14084,39879,1.00882670639,0.875472335019,1.19610044358
2020-07-18,0,111,,,,,,,141,57,282,1934,758,4252,24627,14141,40161,1.00004943056,0.873866850244,1.18492466166
2020-07-19,0,111,,,,,,,142,57,279,1967,773,4274,24769,14198,40439,0.992262689262,0.872542366294,1.17251496752
2020-07-20,0,111,,,,,,,142,58,276,1997,787,4280,24911,14256,40714,0.985380954551,0.870445433764,1.15754036482
2020-07-21,0,111,,,,,,,142,58,273,2024,801,4277,25053,14315,40987,0.979302677925,0.866231098816,1.13998706721
2020-07-22,0,111,,,,,,,143,58,269,2047,814,4269,25196,14374,41255,0.973935466589,0.864110429367,1.12021289879
2020-07-23,1,112,,,,,,,143,58,268,2066,825,4255,25339,14432,41523,0.969206014883,0.862295541047,1.1000316694
2020-07-24,0,112,,,,,,,142,58,266,2083,835,4235,25481,14491,41789,0.965060527399,0.858748736448,1.08971338586
2020-07-25,0,112,,,,,,,142,58,266,2096,845,4212,25623,14550,42055,0.961459754683,0.857858434696,1.08047973912
2020-07-26,0,112,,,,,,,142,58,264,2106,853,4180,25765,14609,42319,0.958371274699,0.857283148772,1.07359424877
2020-07-27,0,112,,,,,,,142,59,262,2115,860,4146,25907,14668,42580,0.955761709966,0.857197475611,1.06895330215
2020-07-28,1,113,,,,,,,142,59,260,2120,866,4112,26049,14727,42840,0.953591519962,0.856918683145,1.06310484513
2020-07-29,1,114,,,,,,,141,60,258,2124,872,4077,26190,14788,43097,0.95181371169,0.855753133022,1.06069234474
2020-07-30,0,114,,,,,,,141,61,256,2127,878,4043,26331,14850,43352,0.950375946951,0.854491514252,1.05991593532
2020-07-31,0,114,,,,,,,141,61,254,2127,884,4010,26472,14911,43606,0.949224355882,0.854364929032,1.0596056495
2020-08-01,2,116,,,,,,,140,60,252,2127,888,3979,26612,14972,43858,0.948307343788,0.854249877692,1.05964367458
2020-08-02,1,117,,,,,,,140,60,251,2126,891,3948,26753,15033,44108,0.947578361532,0.853762384986,1.05951146376
2020-08-03,1,118,,,,,,,140,60,249,2124,895,3918,26892,15093,44357,0.946997362211,0.852082730845,1.05937935402
2020-08-04,0,118,,,,,,,140,61,248,2121,898,3891,27032,15154,44604,0.946531143557,0.851462431291,1.05924626582
2020-08-05,0,118,,,,,,,139,61,247,2118,900,3865,27171,15216,44851,0.946152947496,0.850889990553,1.05911149857
2020-08-06,1,119,,,,,,,139,61,246,2115,903,3842,27310,15277,45096,0.945841668501,0.850219183785,1.05898094212
2020-08-07,0,119,,,,,,,139,61,245,2111,906,3818,27449,15339,45341,0.945580927232,0.850131305017,1.05884556143
2020-08-08,1,120,,,,,,,139,61,242,2107,910,3794,27588,15401,45582,0.945358165541,0.850049277885,1.05870549244
2020-08-09,0,120,,,,,,,139,61,236,2103,913,3763,27727,15463,45818,0.9462823733,0.851072378013,1.05815119155
2020-08-10,1,121,,,,,,,139,61,234,2100,916,3733,27865,15525,46051,0.947231213414,0.851854115627,1.05759339675
2020-08-11,1,122,,,,,,,138,61,232,2096,918,3703,28004,15587,46282,0.948199214934,0.8529837149,1.05759552336
2020-08-12,0,122,,,,,,,138,61,232,2093,920,3674,28142,15648,46513,0.949182367526,0.854342744229,1.0600182937
2020-08-13,0,122,,,,,,,139,61,232,2090,921,3648,28281,15710,46745,0.9501776704,0.85592688389,1.062413064
2020-08-14,0,122,,,,,,,139,62,231,2088,922,3623,28419,15772,46975,0.951182879402,0.856933818494,1.06330626186
2020-08-15,1,123,,,,,,,139,62,231,2086,922,3601,28558,15834,47206,0.952196308871,0.858851629452,1.06397045541
2020-08-16,0,123,,,,,,,139,61,234,2085,923,3582,28697,15896,47439,0.953216685915,0.860106805595,1.0654129643
2020-08-17,1,124,,,,,,,139,61,235,2084,925,3566,28836,15958,47673,0.954243063309,0.86221505199,1.06741616669
2020-08-18,0,124,,,,,,,139,61,236,2083,926,3553,28976,16019,47909,0.955274736189,0.863146320445,1.06955799192
2020-08-19,0,124,,,,,,,140,61,237,2083,926,3542,29115,16081,48146,0.956311174336,0.861689575508,1.07170111086
2020-08-20,0,124,,,,,,,140,61,240,2084,926,3535,29256,16142,48385,0.957351976483,0.860318421896,1.07363095484
2020-08-21,0,124,,,,,,,141,60,243,2086,925,3532,29396,16202,48628,0.958396832722,0.860617915153,1.07463153867
2020-08-22,0,124,,,,,,,141,60,247,2088,923,3535,29537,16263,48875,0.959445504026,0.860451450532,1.07771834756
2020-08-23,0,124,,,,,,,141,60,252,2091,922,3544,29679,16324,49126,0.960497805363,0.859257319502,1.08136103501
2020-08-24,0,124,,,,,,,142,60,257,2094,921,3566,29821,16384,49383,0.961553591237,0.857967173786,1.08365606392
2020-08-25,0,124,,,,,,,143,59,262,2098,919,3594,29963,16444,49644,0.962612744494,0.856603438369,1.0851644585
2020-08-26,0,124,,,,,,,143,59,266,2103,916,3628,30106,16504,49910,0.9636751676,0.856134715791,1.08720319399
2020-08-27,0,124,,,,,,,144,59,271,2108,914,3668,30250,16563,50181,0.964740777342,0.856478385238,1.08984055103
2020-08-28,0,124,,,,,,,145,59,276,2114,913,3712,30395,16623,50457,0.965809501334,0.855932439183,1.09369266471
2020-08-29,0,124,,,,,,,145,60,281,2121,911,3763,30540,16684,50737,0.966881274974,0.855371535546,1.09794767006
2020-08-30,0,124,,,,,,,146,61,286,2128,911,3817,30686,16745,51023,0.967956038919,0.854849663221,1.10221484205
2020-08-31,0,124,,,,,,,147,61,290,2137,910,3874,30834,16807,51312,0.969033736944,0.855478111271,1.10668220588
2020-09-01,0,124,,,,,,,148,60,296,2145,909,3935,30982,16867,51608,0.970114314508,0.856061016684,1.11139243565
2020-09-02,0,124,,,,,,,149,59,301,2155,907,4000,31131,16927,51909,0.971197717854,0.855726891335,1.11611704803
2020-09-03,0,124,,,,,,,150,59,307,2165,905,4070,31281,16986,52215,0.972283893313,0.855394270722,1.12085574587
2020-09-04,0,124,,,,,,,151,58,312,2176,903,4142,31432,17045,52527,0.973372786677,0.855333054741,1.12500674164
2020-09-05,0,124,,,,,,,152,58,317,2188,901,4216,31584,17104,52843,0.974464342603,0.85539356111,1.12779205546
2020-09-06,0,124,,,,,,,154,58,324,2201,899,4293,31738,17162,53167,0.975558504134,0.855454997327,1.13058005613
2020-09-07,0,124,,,,,,,155,58,330,2214,896,4371,31893,17220,53497,0.976655212338,0.854661731397,1.13337052
2020-09-08,0,124,,,,,,,156,57,336,2229,893,4451,32049,17278,53833,0.977754406033,0.853143777298,1.13683727174
2020-09-09,0,124,,,,,,,158,57,343,2244,891,4532,32207,17335,54176,0.978856021513,0.851726357181,1.13982123597
2020-09-10,0,124,,,,,,,159,57,350,2260,888,4615,32366,17392,54525,0.979959992271,0.851003444506,1.14169762088
2020-09-11,0,124,,,,,,,161,56,356,2277,885,4700,32527,17449,54880,0.981066248719,0.850518016652,1.14356650926
2020-09-12,0,124,,,,,,,163,56,363,2295,882,4786,32689,17505,55243,0.982174717923,0.849894719259,1.14550965344
2020-09-13,0,124,,,,,,,164,57,370,2313,878,4875,32854,17562,55612,0.983285323355,0.84917894845,1.14778142805
2020-09-14,0,124,,,,,,,166,57,377,2333,874,4966,33020,17620,55988,0.984397984634,0.848464750217,1.15005466387
2020-09-15,0,124,,,,,,,168,57,389,2354,871,5065,33188,17678,56377,0.985512617255,0.847277033197,1.1536564789
2020-09-16,0,124,,,,,,,170,57,401,2376,868,5170,33358,17736,56777,0.986629132304,0.845975626314,1.15817773871
2020-09-17,0,124,,,,,,,172,57,409,2399,865,5278,33530,17793,57186,0.987751791533,0.844746127062,1.16270897209
2020-09-18,0,124,,,,,,,174,57,417,2424,864,5388,33704,17851,57603,0.988882250012,0.843425513551,1.16651855044
2020-09-19,0,124,,,,,,,177,57,427,2449,862,5503,33881,17908,58029,0.990014864438,0.841974736466,1.16861725191
2020-09-20,0,124,,,,,,,179,57,441,2476,862,5627,34060,17966,58470,0.991148923575,0.840869843737,1.17070040543
2020-09-21,0,124,,,,,,,182,57,460,2504,861,5762,34242,18023,58929,0.992284311675,0.839509207446,1.17284130994
2020-09-22,0,124,,,,,,,184,57,480,2534,860,5912,34426,18081,59409,0.993420906487,0.838388919941,1.17528055071
2020-09-23,0,124,,,,,,,187,57,502,2565,859,6078,34614,18138,59910,0.994558578767,0.83696410324,1.17770234732
2020-09-24,0,124,,,,,,,190,57,525,2597,859,6259,34804,18195,60435,0.995699533412,0.835648880372,1.18087829765
2020-09-25,0,124,,,,,,,193,56,549,2631,859,6459,34997,18251,60983,0.996847231562,0.834975840386,1.18527777019
2020-09-26,0,124,,,,,,,196,55,567,2667,858,6670,35194,18307,61550,0.997997787827,0.834268178369,1.18986737501
2020-09-27,,,0.209176659426,0,1,124.209176659,124,125,200,55,586,2704,857,6893,35393,18363,62136,0.99915203863,0.833935898725,1.19445521521
2020-09-28,,,0.215772026142,0,1,124.424948686,124,125,203,54,610,2743,854,7134,35597,18417,62745,1.00030656599,0.833173307119,1.19903997218
