date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,40,110,79,40,110,79,40,110,2.4465682567,2,2.8
2020-02-28,,,,,,,,,79,40,110,159,80,220,159,80,220,2.43746553343,1.99360992858,2.79754980523
2020-02-29,,,,,,,,,79,40,110,238,120,330,238,120,330,2.43485971869,1.99118383153,2.7966245515
2020-03-01,,,,,,,,,79,40,110,317,160,440,317,160,440,2.43150429881,1.98829714322,2.79535047661
2020-03-02,,,,,,,,,79,40,110,396,200,550,396,200,550,2.42718748146,1.98465131097,2.79359680486
2020-03-03,,,,,,,,,79,40,110,476,240,660,476,240,660,2.42164200593,1.98062145125,2.79099114372
2020-03-04,,,,,,,,,79,40,110,555,280,770,555,280,770,2.41453399445,1.9756340856,2.78798145663
2020-03-05,,,,,,,,,79,40,110,634,320,880,634,320,880,2.40545194481,1.96564322838,2.78396143166
2020-03-06,,,,,,,,,79,40,110,714,360,990,714,360,990,2.39389775345,1.9537777988,2.77859498079
2020-03-07,,,,,,,,,267,135,383,980,495,1373,980,495,1373,2.37926042656,1.93978806916,2.76694623895
2020-03-08,,,,,,,,,264,134,383,1245,629,1756,1245,629,1756,2.36090839216,1.92193887829,2.75708459665
2020-03-09,,,,,,,,,284,142,415,1528,772,2170,1528,772,2170,2.33807628294,1.89746947294,2.73796084194
2020-03-10,,,,,,,,,323,157,480,1852,929,2650,1852,929,2650,2.3100049105,1.84179770557,2.72214921799
2020-03-11,,,,,,,,,406,189,617,2258,1119,3267,2258,1119,3267,2.27595950305,1.79995489392,2.7001827122
2020-03-12,,,,,,,,,533,248,830,2791,1367,4097,2791,1367,4097,2.23531366179,1.74552959158,2.67377495504
2020-03-13,,,,,,,,,630,293,1002,3341,1621,4988,3420,1661,5098,2.1876354815,1.67493430679,2.64216539532
2020-03-14,,,,,,,,,715,332,1164,3977,1913,6042,4136,1993,6262,2.13277792487,1.58786745276,2.60429557745
2020-03-15,,,,,,,,,820,369,1354,4717,2243,7285,4955,2363,7615,2.07096640179,1.51351105544,2.55580363726
2020-03-16,,,,,,,,,945,411,1598,5583,2614,8772,5900,2774,9212,2.00286529771,1.46924611165,2.48614982588
2020-03-17,,,,,,,,,1094,462,1933,6597,3037,10595,6994,3237,11145,1.92961110044,1.42494356781,2.42583627372
2020-03-18,,,,,,,,,1239,499,2270,7757,3496,12755,8233,3736,13415,1.85278401481,1.37511513211,2.36346192257
2020-03-19,,,,,,,,,1375,534,2559,9052,3990,15203,9608,4270,15973,1.77430273841,1.32914627017,2.28822903953
2020-03-20,,,,,,,,,1511,581,2857,10484,4532,17949,11119,4852,18829,1.69625789408,1.29018051136,2.19839508393
2020-03-21,,,,,,,,,1651,620,3071,12056,5112,20910,12770,5472,21900,1.62071583936,1.26772844065,2.08169565144
2020-03-22,2,2,,,,,,,1793,675,3341,13583,5653,23868,14563,6148,25241,1.54953142071,1.2371812519,1.98059068758
2020-03-23,1,3,,,,,,,1930,722,3538,15249,6241,27022,16493,6870,28778,1.484196098,1.21680932283,1.87471468285
2020-03-24,0,3,,,,,,,2058,763,3834,17023,6861,30441,18551,7633,32611,1.42573737344,1.19369461872,1.76677172828
2020-03-25,1,4,,,,,,,2178,801,4123,18877,7505,34084,20729,8435,36733,1.37467974734,1.17655744185,1.66613312288
2020-03-26,2,6,,,,,,,2293,852,4375,20764,8168,37842,23022,9287,41108,1.33106998689,1.166115257,1.57771823409
2020-03-27,0,6,,,,,,,2406,899,4604,22637,8819,41615,25428,10187,45711,1.29455834569,1.16018047358,1.49388223088
2020-03-28,0,6,,,,,,,2515,951,4752,24522,9477,45365,27943,11138,50463,1.26451434611,1.15097471429,1.43147839
2020-03-29,4,10,,,,,,,2620,987,4941,26427,10131,49143,30563,12125,55404,1.24014944843,1.13372518243,1.36510012155
2020-03-30,2,12,,,,,,,2722,1028,5132,28330,10791,52921,33285,13154,60535,1.22062344288,1.11410266915,1.32196797898
2020-03-31,4,16,,,,,,,2822,1069,5310,30207,11449,56633,36107,14223,65845,1.20512224993,1.10160240901,1.28258536676
2020-04-01,1,17,,,,,,,2922,1120,5419,32035,12107,60120,39029,15344,71264,1.19290564132,1.08844971586,1.26222124518
2020-04-02,2,19,,,,,,,3022,1170,5560,33818,12778,63409,42051,16515,76823,1.1833300456,1.07589325936,1.24388101941
2020-04-03,6,25,,,,,,,3122,1221,5696,35566,13465,66545,45173,17736,82518,1.17585383053,1.06834036279,1.23165324376
2020-04-04,7,32,,,,,,,3223,1273,5821,37277,14157,69510,48396,19010,88339,1.17003194094,1.0611964896,1.22425460046
2020-04-05,3,35,,,,,,,3325,1327,5987,38951,14864,72426,51721,20337,94325,1.1655051099,1.05720230031,1.2190009636
2020-04-06,11,46,,,,,,,3429,1376,6176,40586,15565,75261,55150,21714,100501,1.16198711538,1.05160856882,1.21461695177
2020-04-07,4,50,,,,,,,3534,1427,6365,42190,16270,78088,58684,23141,106866,1.15925214307,1.05071585429,1.21141493892
2020-04-08,4,54,,,,,,,3642,1479,6558,43775,16987,80813,62326,24621,113424,1.15712331603,1.05031886535,1.20885135932
2020-04-09,15,69,,,,,,,3752,1546,6754,45350,17732,83444,66078,26167,120177,1.15546281875,1.05002171816,1.20679807592
2020-04-10,11,80,,,,,,,3865,1582,6937,46922,18462,86006,69944,27749,127114,1.15416367896,1.04973331819,1.20509995733
2020-04-11,20,100,,,,,,,3981,1615,7140,48497,19177,88542,73925,29365,134253,1.15314308495,1.04945098066,1.20380157748
2020-04-12,9,109,,,,,,,4100,1648,7372,50081,19874,91162,78024,31013,141625,1.15233704106,1.04940138375,1.2027727152
2020-04-13,3,112,,,,,,,4221,1692,7590,51683,20579,93811,82246,32705,149214,1.15169614494,1.04884259171,1.20185287292
