date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,849,461,1132,849,461,1132,849,461,1132,2.50023406695,2,2.8
2020-02-15,,,,,,,,,849,461,1132,1697,922,2263,1697,922,2263,2.50022084359,1.99999977239,2.79999963443
2020-02-16,,,,,,,,,849,461,1132,2546,1383,3394,2546,1383,3394,2.50021412763,1.99999963187,2.79999933509
2020-02-17,,,,,,,,,849,461,1132,3395,1844,4525,3395,1844,4525,2.5002039493,1.99999938247,2.79999879067
2020-02-18,,,,,,,,,849,461,1132,4243,2306,5656,4243,2306,5656,2.50018849176,1.99999896412,2.79999780046
2020-02-19,,,,,,,,,849,461,1132,5092,2767,6787,5092,2767,6787,2.50016496483,1.99999826234,2.79999599947
2020-02-20,,,,,,,,,849,461,1132,5941,3228,7918,5941,3228,7918,2.50012907092,1.99999708514,2.79999272383
2020-02-21,,,,,,,,,849,461,1132,6790,3689,9049,6790,3689,9049,2.50007417019,1.99999511044,2.79998676611
2020-02-22,,,,,,,,,849,461,1132,7638,4150,10181,7638,4150,10181,2.49998997041,1.99999191145,2.79997593113
2020-02-23,,,,,,,,,2959,1588,4077,10597,5739,14257,10597,5739,14257,2.49968463067,1.99981153441,2.7998004889
2020-02-24,,,,,,,,,2949,1584,4064,13547,7323,18321,13547,7323,18321,2.49946287093,1.99978583255,2.79974830502
2020-02-25,,,,,,,,,3205,1734,4434,16752,9058,22754,16752,9058,22754,2.49907647214,1.9997115966,2.79959683433
2020-02-26,,,,,,,,,3724,2049,5198,20476,11107,27952,20476,11107,27952,2.4985194518,1.99963317596,2.79940974633
2020-02-27,,,,,,,,,4804,2625,6777,25279,13733,34728,25279,13733,34728,2.49768789404,1.99953816781,2.79913348124
2020-02-28,,,,,,,,,6507,3457,9260,31786,17191,43987,31786,17191,43987,2.49642165277,1.99942527744,2.79870358291
2020-02-29,,,,,,,,,7942,4157,11384,38879,20888,54240,39728,21349,55371,2.49446336548,1.99927185028,2.79800703324
2020-03-01,,,,,,,,,9392,4890,13634,47422,25317,66742,49120,26239,69004,2.49141237512,1.99904630531,2.79686087319
