date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.3803804265,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.38038039565,1.29999996986,1.49999996193
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.38038038787,1.29999996182,1.49999995115
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.38038037811,1.29999995164,1.49999993731
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.38038036587,1.29999993874,1.49999991954
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.38038035052,1.29999992241,1.49999989674
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.38038033126,1.29999990171,1.49999986746
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.38038030709,1.2999998755,1.49999982987
2020-01-28,,,,,,,,,31,16,47,278,144,423,278,144,423,1.38038027674,1.29999984229,1.49999978161
2020-01-29,,,,,,,,,73,39,111,351,183,534,351,183,534,1.38037769737,1.29999623148,1.49999785146
2020-01-30,,,,,,,,,73,39,110,424,222,644,424,222,644,1.38037733185,1.2999957409,1.49999753233
2020-01-31,,,,,,,,,75,40,114,499,262,757,499,262,757,1.38037651916,1.29999465139,1.49999683805
2020-02-01,,,,,,,,,81,43,121,580,306,878,580,306,878,1.38037569451,1.29999355025,1.49999612685
2020-02-02,,,,,,,,,92,50,137,672,356,1015,672,356,1015,1.38037482408,1.29999240757,1.49999534643
2020-02-03,,,,,,,,,110,60,163,782,417,1177,782,417,1177,1.38037387324,1.29999116069,1.49999446522
2020-02-04,,,,,,,,,123,68,181,874,469,1310,905,485,1357,1.38037277443,1.29998973526,1.49999341475
2020-02-05,,,,,,,,,134,74,197,976,528,1460,1038,560,1554,1.38037145478,1.29998804805,1.4999921262
2020-02-06,,,,,,,,,146,82,215,1091,595,1627,1184,643,1768,1.38036994877,1.29998614523,1.499990683
2020-02-07,,,,,,,,,159,90,235,1219,669,1814,1343,733,2002,1.38036827088,1.29998405877,1.49998906193
2020-02-08,,,,,,,,,176,101,260,1364,754,2027,1519,834,2262,1.38036639215,1.29998174514,1.49998707882
2020-02-09,,,,,,,,,193,112,283,1527,851,2263,1712,947,2545,1.38036427484,1.29997913449,1.49998470822
2020-02-10,,,,,,,,,210,123,309,1706,958,2524,1922,1070,2853,1.38036185848,1.29997623033,1.49998182703
2020-02-11,,,,,,,,,228,134,335,1904,1076,2812,2151,1204,3188,1.38035910481,1.2999729666,1.49997836973
2020-02-12,,,,,,,,,247,147,364,2120,1208,3128,2398,1352,3551,1.38035597427,1.29996931102,1.49997421541
2020-02-13,1,1,,,,,,,268,161,395,2315,1330,3412,2666,1513,3945,1.380352408,1.29996517309,1.49996923786
2020-02-14,0,1,,,,,,,291,176,427,2533,1467,3728,2957,1689,4371,1.38034832501,1.29996032534,1.49996331664
2020-02-15,0,1,,,,,,,315,192,460,2773,1619,4074,3272,1881,4831,1.38034361966,1.29995502574,1.49995612573
2020-02-16,0,1,,,,,,,340,209,495,3032,1785,4448,3611,2091,5326,1.38033816758,1.29994898085,1.4999473474
2020-02-17,0,1,,,,,,,366,227,532,3306,1962,4843,3978,2319,5858,1.3803318197,1.29994205391,1.49993658258
2020-02-18,1,2,,,,,,,395,247,572,3591,2149,5252,4372,2566,6429,1.38032438827,1.29993407411,1.49992332044
2020-02-19,0,2,,,,,,,425,267,614,3893,2347,5686,4797,2833,7043,1.3803156344,1.29992614682,1.49990690502
2020-02-20,0,2,,,,,,,457,288,659,4216,2561,6148,5255,3122,7701,1.38030525441,1.29991455764,1.4998816285
2020-02-21,0,2,,,,,,,492,311,706,4563,2790,6640,5747,3433,8407,1.38029286585,1.29990031251,1.49985481657
2020-02-22,0,2,,,,,,,528,335,756,4932,3034,7161,6275,3768,9163,1.38027798705,1.29988313392,1.49982133882
2020-02-23,0,2,,,,,,,568,361,812,5324,3294,7713,6842,4129,9975,1.38026000794,1.2998622992,1.49978122263
2020-02-24,0,2,,,,,,,609,388,870,5740,3571,8301,7452,4518,10845,1.38023815277,1.29983665826,1.49973245603
2020-02-25,1,3,,,,,,,654,418,932,6183,3866,8924,8105,4937,11777,1.38021143322,1.29980581289,1.49967198291
