date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,165,93,261,165,93,261,165,93,261,1.550214541,1.2,2
2020-02-17,,,,,,,,,165,93,261,331,186,522,331,186,522,1.54915054546,1.19819940742,1.99973428377
2020-02-18,,,,,,,,,165,93,261,496,279,783,496,279,783,1.54869054976,1.19744511104,1.99958408504
2020-02-19,,,,,,,,,165,93,261,662,372,1044,662,372,1044,1.54802834516,1.19618872895,1.9993490256
2020-02-20,,,,,,,,,165,93,261,827,465,1305,827,465,1305,1.54707389467,1.19465613011,1.99898910458
2020-02-21,,,,,,,,,165,93,261,993,558,1566,993,558,1566,1.54569706692,1.19265767958,1.99842829384
2020-02-22,,,,,,,,,165,93,261,1158,651,1827,1158,651,1827,1.54371039536,1.18953025257,1.99751887017
2020-02-23,,,,,,,,,165,93,261,1324,744,2088,1324,744,2088,1.54084540022,1.1849940967,1.9961302661
2020-02-24,,,,,,,,,165,93,261,1489,837,2349,1489,837,2349,1.53672131906,1.17854090923,1.99434586198
2020-02-25,,,,,,,,,416,242,653,1906,1079,3002,1906,1079,3002,1.53071297224,1.16971754984,1.9917430303
2020-02-26,,,,,,,,,413,239,645,2319,1318,3646,2319,1318,3646,1.52227216177,1.15685885828,1.98834277142
2020-02-27,,,,,,,,,428,246,673,2747,1564,4319,2747,1564,4319,1.51034952171,1.13812902859,1.98289833371
2020-02-28,,,,,,,,,461,257,747,3208,1822,5065,3208,1822,5065,1.49379283203,1.11439044563,1.97382524196
2020-02-29,,,,,,,,,530,290,900,3739,2112,5964,3739,2112,5964,1.47129123725,1.07943625253,1.95832016696
2020-03-01,,,,,,,,,634,338,1106,4372,2451,7070,4372,2451,7070,1.44160252944,1.03569185271,1.93873155383
2020-03-02,,,,,,,,,702,378,1235,4909,2736,8044,5075,2829,8305,1.40387794126,0.986860500011,1.90095341588
2020-03-03,,,,,,,,,747,403,1312,5491,3046,9094,5822,3232,9616,1.35798552131,0.937069852194,1.84651048216
2020-03-04,,,,,,,,,791,413,1372,6117,3367,10205,6614,3646,10988,1.30462860893,0.881317145578,1.785671096
2020-03-05,,,,,,,,,834,424,1424,6785,3698,11367,7447,4070,12411,1.24517078365,0.825550779742,1.77511972344
2020-03-06,,,,,,,,,880,434,1487,7500,4040,12593,8328,4505,13898,1.18135541393,0.760776496248,1.7228051327
2020-03-07,,,,,,,,,912,446,1553,8247,4393,13884,9240,4951,15450,1.11512056219,0.707164629152,1.63860050031
2020-03-08,,,,,,,,,927,441,1620,9008,4742,15243,10167,5393,17070,1.04850763723,0.669736242877,1.56218310982
2020-03-09,,,,,,,,,928,425,1667,9771,5075,16649,11095,5819,18737,0.983559120574,0.640807688336,1.47982635857
2020-03-10,,,,,,,,,920,409,1705,10526,5391,18092,12015,6228,20441,0.922173789909,0.624044017603,1.4158768837
2020-03-11,1,1,,,,,,,906,399,1682,11016,5549,19121,12922,6628,22122,0.865970922567,0.601704260337,1.32338634318
2020-03-12,0,1,,,,,,,885,390,1688,11488,5700,20164,13807,7018,23810,0.816197779117,0.586052614123,1.21492766448
2020-03-13,0,1,,,,,,,857,382,1638,11917,5836,21130,14664,7400,25448,0.773668192355,0.574313166708,1.11038549203
2020-03-14,2,3,,,,,,,825,371,1574,12281,5950,21957,15489,7772,27021,0.738700806379,0.566602730865,1.0144518166
2020-03-15,1,4,,,,,,,792,366,1493,12542,6026,22550,16281,8139,28514,0.711070023307,0.56067517502,0.93086017249
2020-03-16,0,4,,,,,,,758,357,1427,12667,6045,22872,17039,8496,29941,0.690044311957,0.556989947175,0.87468319823
2020-03-17,1,5,,,,,,,726,342,1337,12690,6009,22973,17765,8839,31277,0.674555009447,0.554402982924,0.831420814463
2020-03-18,0,5,,,,,,,695,328,1257,12638,5935,22918,18461,9167,32534,0.663429657378,0.552628346717,0.813759432507
2020-03-19,1,6,,,,,,,666,315,1175,12513,5836,22721,19127,9482,33708,0.655582967263,0.551500564355,0.806963620545
2020-03-20,0,6,,,,,,,638,304,1104,12317,5716,22400,19765,9786,34811,0.650115508594,0.550794159558,0.802175579066
2020-03-21,7,13,,,,,,,612,295,1044,12050,5576,21957,20377,10082,35855,0.646334062868,0.550360800249,0.801325160946
2020-03-22,2,15,,,,,,,588,286,1000,11725,5416,21404,20965,10368,36854,0.643728984598,0.550082169481,0.800720290352
2020-03-23,2,17,,,,,,,566,273,950,11364,5248,20733,21531,10642,37803,0.641936785012,0.549893937989,0.80033863794
2020-03-24,3,20,,,,,,,545,266,884,10981,5089,19951,22075,10908,38687,0.640703146088,0.549775095813,0.799944494461
2020-03-25,2,22,,,,,,,525,258,856,10585,4938,19101,22600,11167,39542,0.639852228885,0.549694794143,0.799785050056
2020-03-26,4,26,,,,,,,506,250,824,10185,4789,18243,23107,11417,40365,0.639263303338,0.549597374629,0.799680068082
