date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,192,106,283,192,106,283,192,106,283,1.58739898757,1.4,1.8
2020-02-17,,,,,,,,,192,106,283,384,212,566,384,212,566,1.58739554295,1.39999714405,1.79999901797
2020-02-18,,,,,,,,,192,106,283,576,318,849,576,318,849,1.58739485573,1.39999654155,1.79999877321
2020-02-19,,,,,,,,,192,106,283,769,424,1132,769,424,1132,1.58739403007,1.39999590367,1.79999846743
2020-02-20,,,,,,,,,192,106,283,961,530,1415,961,530,1415,1.58739303776,1.39999503803,1.79999808544
2020-02-21,,,,,,,,,192,106,283,1153,636,1698,1153,636,1698,1.58739184481,1.399994461,1.79999760822
2020-02-22,,,,,,,,,192,106,283,1345,742,1981,1345,742,1981,1.58739041017,1.39999335415,1.79999701205
2020-02-23,,,,,,,,,192,106,283,1537,848,2264,1537,848,2264,1.58738868432,1.39999202565,1.79999627352
2020-02-24,,,,,,,,,192,106,283,1729,954,2547,1729,954,2547,1.58738660744,1.39999043099,1.79999533704
2020-02-25,,,,,,,,,495,273,731,2224,1227,3278,2224,1227,3278,1.5873823365,1.39998628297,1.79999300376
2020-02-26,,,,,,,,,492,272,728,2716,1500,4006,2716,1500,4006,1.58737910435,1.39998378017,1.79999139147
2020-02-27,,,,,,,,,514,285,761,3231,1785,4766,3231,1785,4766,1.58737490601,1.39998055622,1.79998911566
2020-02-28,,,,,,,,,560,309,829,3790,2095,5595,3790,2095,5595,1.58736996612,1.39997681381,1.7999863904
2020-02-29,,,,,,,,,655,363,972,4445,2458,6567,4445,2458,6567,1.58736410228,1.39997243403,1.79998318051
2020-03-01,,,,,,,,,802,446,1195,5248,2904,7761,5248,2904,7761,1.58735709972,1.3999672793,1.79997902529
2020-03-02,,,,,,,,,917,508,1367,5972,3307,8845,6164,3413,9128,1.58734867427,1.39996116855,1.79997382582
2020-03-03,,,,,,,,,1013,563,1513,6793,3764,10075,7178,3976,10641,1.5873384897,1.39995366028,1.79996728526
2020-03-04,,,,,,,,,1126,626,1684,7727,4284,11475,8304,4602,12324,1.58732625167,1.3999444922,1.79995912434
2020-03-05,,,,,,,,,1260,701,1887,8795,4880,13079,9564,5304,14211,1.58731157616,1.39993355721,1.79994895035
2020-03-06,,,,,,,,,1428,796,2142,10031,5571,14938,10992,6101,16353,1.58729395367,1.39992050192,1.7999364622
2020-03-07,,,,,,,,,1605,897,2412,11444,6362,17066,12597,6998,18764,1.58727276399,1.39990489973,1.79992091571
2020-03-08,,,,,,,,,1787,1000,2689,13039,7256,19472,14384,7998,21453,1.58724724317,1.3998906193,1.79990152591
2020-03-09,,,,,,,,,1983,1111,2987,14830,8261,22175,16368,9109,24439,1.5872165006,1.39987038746,1.79987734941
2020-03-10,,,,,,,,,2202,1234,3320,16840,9390,25212,18570,10344,27759,1.58717946107,1.39984643167,1.79984720913
2020-03-11,1,1,,,,,,,2450,1369,3699,18796,10485,28180,21020,11713,31458,1.58713480671,1.39981806144,1.79980961585
2020-03-12,0,1,,,,,,,2724,1522,4143,21028,11735,31595,23744,13236,35601,1.58708092713,1.39978445007,1.79976269383
2020-03-13,1,2,,,,,,,3021,1690,4600,23534,13140,35434,26765,14926,40200,1.58701585964,1.39974387279,1.7997040888
2020-03-14,0,2,,,,,,,3344,1872,5097,26319,14703,39702,30109,16798,45296,1.58693722521,1.39969422062,1.79963482304
2020-03-15,0,2,,,,,,,3700,2053,5643,29364,16394,44372,33809,18852,50939,1.58684213496,1.39963481547,1.7995538694
2020-03-16,0,2,,,,,,,4095,2272,6296,32657,18220,49474,37904,21125,57234,1.58672706951,1.39956371176,1.7994548303
2020-03-17,1,3,,,,,,,4530,2514,7046,36270,20226,55153,42434,23639,64280,1.58658773862,1.39947856975,1.79929255802
2020-03-18,0,3,,,,,,,5008,2779,7829,40264,22442,61469,47442,26419,72109,1.58641891304,1.39937663131,1.79911691797
2020-03-19,1,4,,,,,,,5533,3003,8651,44671,24819,68435,52975,29422,80759,1.58621422339,1.39925944592,1.79889731638
2020-03-20,1,5,,,,,,,6110,3284,9573,49522,27402,76121,59086,32707,90332,1.58596591248,1.3991204214,1.79864772425
2020-03-21,-1,4,,,,,,,6747,3603,10683,54841,30209,84662,65832,36311,101014,1.58566453137,1.39894979743,1.79834202851
2020-03-22,3,7,,,,,,,7448,3955,11961,60683,33268,94211,73280,40266,112975,1.58529857272,1.39874185508,1.79796660822
2020-03-23,3,10,,,,,,,8220,4263,13506,67116,36532,105029,81500,44530,126481,1.58485403072,1.3985092813,1.79750547657
2020-03-24,0,10,,,,,,,9069,4585,15236,74201,40007,117278,90569,49116,141717,1.58431387526,1.39823374341,1.79676579103
2020-03-25,2,12,,,,,,,10003,4929,17179,82002,43702,131137,100571,54046,158896,1.58365742522,1.39790632434,1.79608582265
2020-03-26,8,20,,,,,,,11030,5296,19361,90581,47629,146799,111601,59342,178256,1.5828596066,1.39751766243,1.79499608021
2020-03-27,0,20,,,,,,,12160,5688,21808,100017,51795,164463,123761,65031,200063,1.58189008458,1.39704871817,1.79360193712
2020-03-28,4,24,,,,,,,13402,6107,24547,110398,56212,184410,137163,71139,224610,1.58071226294,1.39651181542,1.79181940909
2020-03-29,3,27,,,,,,,14765,6554,27608,121819,60894,206922,151928,77693,252218,1.57928215142,1.39584755036,1.78994683168
2020-03-30,5,32,,,,,,,16261,7030,31021,134379,65871,232300,168188,84724,283238,1.57754711483,1.39494042202,1.78722242369
2020-03-31,3,35,,,,,,,17900,7538,34799,148184,71137,260803,186088,92263,318036,1.57544453921,1.39392733826,1.78375754569
2020-04-01,23,58,,,,,,,19693,8079,39008,163347,76702,292764,205781,100342,357043,1.5729004834,1.39241552042,1.779600138
2020-04-02,14,72,,,,,,,21651,8647,43653,179990,82570,328588,227432,108989,400696,1.56982843092,1.39079456223,1.7741907578
2020-04-03,0,72,,,,,,,23786,9256,48760,198243,88823,368697,251218,118246,449456,1.56612831909,1.38884738401,1.76811656528
2020-04-04,14,86,,,,,,,26106,9902,54915,218239,95441,414039,277324,128148,504370,1.56168609959,1.38622296946,1.76140098791
2020-04-05,13,99,,,,,,,28619,10584,60770,240111,102422,464126,305944,138733,565140,1.5563741715,1.38234980906,1.75310514566
2020-04-06,37,136,,,,,,,31332,11302,67173,263996,109769,519337,337276,150036,632312,1.55005311047,1.3780746354,1.74314597386
2020-04-07,14,150,,,,,,,34248,12027,73565,290024,117533,579396,371524,162063,705877,1.54257516708,1.37274389973,1.73090015941
2020-04-08,28,178,,,,,,,37365,12843,80230,318320,125790,644390,408888,174907,786106,1.53378998141,1.36606181683,1.71260135531
2020-04-09,48,226,,,,,,,40677,13701,87087,348995,134562,714297,449566,188608,873193,1.52355280659,1.35806612975,1.69003837462
