date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,13,6,17,13,6,17,13,6,17,1.62205882353,1.2,2
2020-03-16,,,,,,,,,13,6,17,25,12,34,25,12,34,1.40289229125,0.935271066053,1.95356172077
2020-03-17,,,,,,,,,13,6,17,38,18,51,38,18,51,1.34936715755,0.876657285551,1.93354330687
2020-03-18,,,,,,,,,13,6,17,50,24,68,50,24,68,1.29120478946,0.832289990757,1.90312133256
2020-03-19,,,,,,,,,13,6,17,63,30,85,63,30,85,1.229869538,0.771536271512,1.86356649267
2020-03-20,,,,,,,,,13,6,17,75,37,102,75,37,102,1.16684950874,0.720936340665,1.8113808872
2020-03-21,,,,,,,,,13,6,17,88,43,119,88,43,119,1.10362664899,0.695014804987,1.74380049239
2020-03-22,,,,,,,,,13,6,17,101,49,136,101,49,136,1.04170134086,0.66722354992,1.66584416849
2020-03-23,,,,,,,,,13,6,17,113,55,153,113,55,153,0.982621491669,0.635221568697,1.57232918799
2020-03-24,,,,,,,,,24,12,38,137,67,191,137,67,191,0.927864425017,0.615886592704,1.45672341076
2020-03-25,,,,,,,,,23,12,36,161,80,226,161,80,226,0.879079317372,0.607197427095,1.32490848548
2020-03-26,,,,,,,,,23,12,35,184,92,261,184,92,261,0.837288561849,0.590547711404,1.22094214553
2020-03-27,,,,,,,,,24,12,36,208,104,296,208,104,296,0.803016394153,0.577585401974,1.13342939458
2020-03-28,,,,,,,,,25,12,38,233,117,334,233,117,334,0.776050314999,0.568398402101,1.0454749391
2020-03-29,,,,,,,,,27,13,42,260,131,376,260,131,376,0.755577486214,0.562861812553,0.972760186757
2020-03-30,,,,,,,,,28,14,44,275,139,403,288,145,420,0.740464516128,0.558865090767,0.921949903635
2020-03-31,,,,,,,,,29,14,44,291,147,429,317,160,463,0.729533127132,0.556059950382,0.88235344412
2020-04-01,,,,,,,,,29,15,45,308,156,457,346,175,508,0.721735601108,0.554012364116,0.85531087502
2020-04-02,,,,,,,,,30,15,46,325,166,485,375,190,553,0.71622242943,0.552561207065,0.836966659116
2020-04-03,,,,,,,,,30,15,47,343,175,514,406,206,599,0.712343856813,0.551563583813,0.823535858789
2020-04-04,,,,,,,,,31,16,48,361,185,544,436,222,646,0.709621303116,0.550932124568,0.816073548153
2020-04-05,,,,,,,,,31,16,49,379,195,576,467,239,695,0.707710281978,0.550547678288,0.810924604925
2020-04-06,,,,,,,,,31,16,49,398,205,608,499,255,744,0.706366769355,0.550278670037,0.807646741839
2020-04-07,,,,,,,,,32,16,50,417,215,640,531,271,793,0.705419422404,0.550090981622,0.805246311019
2020-04-08,1,1,,,,,,,32,15,51,425,219,653,563,287,843,0.704748504913,0.549969508582,0.803523691503
2020-04-09,1,2,,,,,,,32,15,51,434,223,669,595,303,894,0.704270552431,0.549887108296,0.802253098624
2020-04-10,0,2,,,,,,,32,15,52,443,226,685,627,319,946,0.703927419744,0.549823245803,0.801424743758
2020-04-11,1,3,,,,,,,32,15,52,452,230,702,660,334,998,0.703678625289,0.549777610914,0.800815305988
2020-04-12,0,3,,,,,,,33,15,53,459,233,716,692,350,1050,0.703495978065,0.549735653802,0.800388440114
2020-04-13,0,3,,,,,,,33,15,53,465,235,727,725,366,1103,0.703359813045,0.549700654457,0.800102007821
2020-04-14,0,3,,,,,,,33,15,54,469,236,737,757,381,1157,0.703256385154,0.549667670754,0.799922403405
2020-04-15,0,3,,,,,,,33,15,54,473,237,748,790,397,1210,0.703176061809,0.549633215264,0.799767041908
2020-04-16,0,3,,,,,,,32,15,55,476,237,757,822,412,1264,0.703112081447,0.549606931442,0.799698454459
2020-04-17,0,3,,,,,,,32,15,55,479,237,766,855,428,1319,0.703059693253,0.549589746991,0.799669997159
2020-04-18,0,3,,,,,,,32,15,55,481,237,774,887,443,1373,0.703015554558,0.549566606815,0.799612412345
2020-04-19,0,3,,,,,,,32,15,55,483,235,782,919,458,1428,0.702977309178,0.549541950433,0.799576984798
2020-04-20,0,3,,,,,,,32,14,55,484,234,789,951,473,1483,0.702943292314,0.549518340612,0.799555097999
2020-04-21,0,3,,,,,,,32,14,55,484,233,794,983,488,1538,0.702912325728,0.549501127981,0.799535338254
2020-04-22,0,3,,,,,,,32,14,55,484,231,800,1015,503,1592,0.702883575454,0.549484542837,0.799515332005
2020-04-23,0,3,,,,,,,32,14,55,484,230,804,1046,517,1647,0.702856451561,0.54946968172,0.799495029321
2020-04-24,0,3,,,,,,,31,14,55,483,228,808,1078,532,1702,0.702831866041,0.549455745168,0.79947427548
