date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1017,518,1290,1017,518,1290,1017,518,1290,2.7380847292,2.2,3
2020-01-29,,,,,,,,,1017,518,1290,2034,1036,2579,2034,1036,2579,2.73805971532,2.19999822352,2.99999962099
2020-01-30,,,,,,,,,1017,518,1290,3051,1555,3868,3051,1555,3868,2.7380485414,2.19999736818,2.99999935154
2020-01-31,,,,,,,,,1017,518,1290,4069,2073,5157,4069,2073,5157,2.73803228139,2.19999610039,2.99999889053
2020-02-01,,,,,,,,,1017,518,1290,5086,2592,6446,5086,2592,6446,2.73800856789,2.19999422098,2.99999810178
2020-02-02,,,,,,,,,1017,518,1290,6103,3110,7736,6103,3110,7736,2.73797390261,2.19999136442,2.99999675226
2020-02-03,,,,,,,,,1017,518,1290,7120,3629,9025,7120,3629,9025,2.73792310025,2.19998702882,2.99999444334
2020-02-04,,,,,,,,,1017,518,1290,8137,4147,10314,8137,4147,10314,2.73784845035,2.19998015664,2.99999049293
2020-02-05,,,,,,,,,1017,518,1290,9154,4665,11603,9154,4665,11603,2.73773844961,2.199970771,2.99998373406
2020-02-06,,,,,,,,,3795,1951,4938,12949,6617,16541,12949,6617,16541,2.73728556115,2.19969140894,2.99973450221
2020-02-07,,,,,,,,,3783,1945,4923,16732,8562,21464,16732,8562,21464,2.73700829344,2.19964111167,2.9996845947
2020-02-08,,,,,,,,,4154,2136,5419,20886,10699,26882,20886,10699,26882,2.73651372511,2.19950618603,2.99953173332
2020-02-09,,,,,,,,,4904,2487,6499,25790,13186,33381,25790,13186,33381,2.7358432775,2.19935734704,2.99934484563
2020-02-10,,,,,,,,,6468,3270,8684,32258,16457,42064,32258,16457,42064,2.73489376115,2.19917919299,2.99908814694
2020-02-11,,,,,,,,,8945,4484,12231,41204,20941,54295,41204,20941,54295,2.73351556717,2.19894756345,2.99874733782
2020-02-12,,,,,,,,,11074,5586,15312,51260,26009,68318,52277,26528,69607,2.73147235648,2.19861955527,2.99826554375
2020-02-13,,,,,,,,,13303,6707,18702,63546,32199,85730,65581,33236,88308,2.7284157158,2.19816048637,2.99746072601
2020-02-14,,,,,,,,,16314,8142,23397,78843,39823,107837,81894,41378,111705,2.7238779468,2.19752520031,2.99622524645
2020-02-15,,,,,,,,,20323,10047,29559,98149,49352,136107,102217,51425,141264,2.71712639798,2.19654499602,2.99430357762
2020-02-16,,,,,,,,,25576,12474,37630,122708,61307,172447,127793,63900,178893,2.70703534131,2.19531077029,2.99149048194
2020-02-17,,,,,,,,,31617,15080,47441,153308,75870,218599,159410,78980,226334,2.69194037671,2.19362546665,2.98670623926
2020-02-18,,,,,,,,,38579,18113,58111,190870,93465,275420,197990,97094,284445,2.6694414477,2.19127518828,2.97889855237
2020-02-19,,,,,,,,,46874,22093,70177,236726,115040,344307,244863,119187,354621,2.63624633138,2.18796980357,2.96581645149
2020-02-20,,,,,,,,,56696,26723,84330,292405,141244,427348,301560,145910,438950,2.58811172698,2.18353258484,2.94428193707
2020-02-21,1,1,,,,,,,67918,32038,101087,356529,171332,523497,369478,177949,540037,2.52017836847,2.17628506015,2.909011124
2020-02-22,1,2,,,,,,,79907,37901,118928,432653,207287,637501,449385,215850,658964,2.42796942307,2.12621072675,2.85201326457
2020-02-23,1,3,,,,,,,91943,45014,136022,520442,250165,768105,541328,260865,794986,2.30904121262,1.93642165635,2.763464187
2020-02-24,4,7,,,,,,,103348,52510,151034,618885,300189,912639,644676,313375,946019,2.16473821165,1.6588084233,2.63235977825
2020-02-25,3,10,,,,,,,113428,62808,162189,725845,359727,1066143,758103,376184,1108207,2.00107635613,1.41747769788,2.50559950669
2020-02-26,2,12,,,,,,,121613,72249,172977,838512,427492,1226888,879716,448434,1281183,1.82795217907,1.23932444788,2.40847834111
2020-02-27,5,17,,,,,,,127592,81142,180227,955030,503048,1391803,1007308,529576,1461410,1.65670738949,1.10274766676,2.305172255
2020-02-28,4,21,,,,,,,131416,89821,183606,1073143,586162,1556707,1138724,619398,1645015,1.49723658613,1.01748351685,2.20649600429
2020-02-29,8,29,,,,,,,133380,95175,186891,1190209,673196,1720202,1272103,714574,1831906,1.3560609337,0.963796649619,2.08000172643
2020-03-01,5,34,,,,,,,133801,96842,186812,1303687,759990,1877454,1405904,811416,2018717,1.23597885351,0.928405459677,1.92114120098
2020-03-02,18,52,,,,,,,132932,98304,190454,1411042,845821,2030277,1538836,909721,2209170,1.13697518085,0.908406773,1.7900092193
2020-03-03,27,79,,,,,,,130986,97850,192235,1510411,928590,2175071,1669821,1007571,2401405,1.0574825818,0.876651166518,1.65498768584
2020-03-04,28,107,,,,,,,128198,96048,188780,1600029,1006525,2305740,1798019,1103620,2590185,0.995267656537,0.848807080685,1.50631782743
2020-03-05,41,148,,,,,,,124831,93433,185130,1677987,1077866,2420693,1922850,1197054,2775314,0.947836915895,0.822742329975,1.35465089964
2020-03-06,49,197,,,,,,,121124,91445,176680,1742414,1142589,2513043,2043974,1288500,2951993,0.912604468076,0.801806866608,1.22217053074
2020-03-07,36,233,,,,,,,117253,88657,168666,1791749,1199208,2580622,2161227,1377158,3120658,0.887028098608,0.784299782631,1.10378247492
2020-03-08,133,366,,,,,,,113322,86292,162052,1825164,1247599,2623746,2274549,1463450,3282710,0.868774070132,0.776991136464,1.01441733116
2020-03-09,97,463,,,,,,,109392,83758,153889,1842614,1286343,2641613,2383941,1547208,3436599,0.855862066639,0.766611595082,0.95479748994
2020-03-10,168,631,,,,,,,105503,81395,146221,1844769,1315227,2636801,2489445,1628603,3582819,0.846730479774,0.74732888555,0.919221424984
2020-03-11,196,827,,,,,,,101688,79072,139780,1833029,1331491,2614392,2591132,1707676,3722599,0.840217867716,0.734431076804,0.9005984134
2020-03-12,189,1016,,,,,,,97969,77123,133095,1809386,1336366,2574510,2689102,1784800,3855693,0.835496067059,0.727935601563,0.891682991686
2020-03-13,250,1266,,,,,,,94361,75217,126083,1776155,1330440,2520366,2783463,1860017,3981776,0.831991075426,0.723745668438,0.885686693795
2020-03-14,175,1441,,,,,,,90866,73340,120126,1735605,1313959,2456886,2874329,1933358,4101901,0.829312197257,0.720771865288,0.881654068843
2020-03-15,368,1809,,,,,,,87485,70403,114140,1689710,1289187,2384135,2961813,2003761,4216040,0.827196404878,0.718560586342,0.878330572407
2020-03-16,349,2158,,,,,,,84216,68066,108296,1640126,1260411,2305620,3046030,2071828,4324336,0.825467677083,0.71636498217,0.875908078702
2020-03-17,345,2503,,,,,,,81061,65164,103830,1588255,1227271,2218996,3127091,2136993,4428166,0.824008493869,0.714510666666,0.874495750653
2020-03-18,475,2978,,,,,,,78017,63360,99684,1535287,1192782,2126445,3205108,2200353,4527850,0.822740353549,0.713246303355,0.873207652774
2020-03-19,427,3405,,,,,,,75083,60415,96665,1482172,1157148,2034330,3280192,2260768,4624514,0.821610671488,0.712456144612,0.871980355172
2020-03-20,627,4032,,,,,,,72255,56884,92401,1429597,1120598,1941601,3352447,2317653,4716914,0.820584059759,0.711750349049,0.870892904009
2020-03-21,793,4825,,,,,,,69530,53380,88253,1378002,1082533,1853175,3421976,2371033,4805167,0.819636551614,0.711127992492,0.869928670224
2020-03-22,651,5476,,,,,,,66904,50984,85392,1327653,1044860,1769901,3488880,2422018,4890559,0.818751778568,0.710508811301,0.869002955133
2020-03-23,601,6077,,,,,,,64375,47906,82689,1278705,1006474,1690538,3553254,2469924,4973247,0.817918436367,0.709832203724,0.86813453959
2020-03-24,743,6820,,,,,,,61939,45850,80047,1231252,968566,1616696,3615194,2515774,5053294,0.817128604071,0.709194340846,0.867287012009
2020-03-25,683,7503,,,,,,,59594,43108,77726,1185343,930279,1548202,3674788,2558883,5131020,0.816376629702,0.70850798773,0.866556280923
2020-03-26,712,8215,,,,,,,57337,40793,75307,1140992,892000,1483729,3732125,2599676,5206327,0.81565839146,0.707946529799,0.86583104132
2020-03-27,919,9134,,,,,,,55163,38646,72845,1098186,853522,1423478,3787288,2638323,5279171,0.81497080629,0.707438461158,0.86498288176
2020-03-28,889,10023,,,,,,,53072,36527,70439,1056897,814832,1367835,3840360,2674850,5349610,0.814311500995,0.706978951297,0.864333790838
