date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,526,276,772,526,276,772,526,276,772,1.77643483578,1.6,2
2020-01-23,,,,,,,,,526,276,772,1053,552,1544,1053,552,1544,1.77643481029,1.59999999023,1.99999999978
2020-01-24,,,,,,,,,526,276,772,1579,828,2316,1579,828,2316,1.77643480034,1.5999999863,1.99999999966
2020-01-25,,,,,,,,,526,276,772,2106,1104,3088,2106,1104,3088,1.77643478648,1.59999998114,1.99999999945
2020-01-26,,,,,,,,,526,276,772,2632,1380,3860,2632,1380,3860,1.77643476717,1.59999997403,1.99999999912
2020-01-27,,,,,,,,,526,276,772,3158,1657,4632,3158,1657,4632,1.77643474026,1.59999996424,1.9999999986
2020-01-28,,,,,,,,,526,276,772,3685,1933,5404,3685,1933,5404,1.77643470273,1.59999995076,1.99999999777
2020-01-29,,,,,,,,,526,276,772,4211,2209,6176,4211,2209,6176,1.77643465038,1.59999993219,1.99999999643
2020-01-30,,,,,,,,,526,276,772,4738,2485,6948,4738,2485,6948,1.7764345773,1.59999990661,1.99999999431
2020-01-31,,,,,,,,,1450,806,2032,6187,3292,8980,6187,3292,8980,1.77634491476,1.59988059967,1.99994432614
2020-02-01,,,,,,,,,1444,803,2024,7631,4095,11004,7631,4095,11004,1.776333577,1.59986566822,1.9999372014
2020-02-02,,,,,,,,,1519,853,2123,9151,4949,13127,9151,4949,13127,1.77630246199,1.59982685789,1.99991618855
2020-02-03,,,,,,,,,1676,957,2339,10827,5907,15466,10827,5907,15466,1.7762713904,1.59978820578,1.99989510505
2020-02-04,,,,,,,,,2001,1170,2807,12828,7078,18272,12828,7078,18272,1.77623858627,1.59974779975,1.99987229512
2020-02-05,,,,,,,,,2508,1479,3535,15336,8558,21807,15336,8558,21807,1.77620227131,1.59970373933,1.99984694314
2020-02-06,,,,,,,,,2908,1717,4110,17717,9998,25144,18243,10275,25916,1.7761587608,1.599652073,1.99981602278
2020-02-07,,,,,,,,,3260,1930,4621,20451,11653,28993,21504,12205,30537,1.77610405721,1.5995885687,1.99977574721
2020-02-08,,,,,,,,,3685,2184,5239,23609,13561,33460,25188,14390,35776,1.77604033929,1.59951588303,1.99972773835
2020-02-09,,,,,,,,,4201,2481,5994,27283,15767,38682,29389,16872,41770,1.77596842587,1.59943537854,1.99967181457
2020-02-10,,,,,,,,,4855,2860,6952,31612,18352,44861,34244,19733,48721,1.7758865123,1.59934572009,1.9996062951
2020-02-11,,,,,,,,,5558,3236,7983,36644,21312,52071,39802,22969,56703,1.7757922506,1.59924460964,1.99952834759
2020-02-12,,,,,,,,,6300,3642,9074,42417,24678,60373,46102,26611,65777,1.77568215865,1.5991293696,1.99943635496
2020-02-13,,,,,,,,,7123,4108,10288,49013,28511,69888,53225,30720,76064,1.77555445629,1.59900018996,1.99931951026
2020-02-14,,,,,,,,,8063,4663,11680,56550,32898,80796,61288,35383,87744,1.77540727749,1.59885508545,1.99917907261
2020-02-15,1,1,,,,,,,9151,5286,13293,64252,37378,92057,70439,40670,101036,1.77523741659,1.59869396912,1.99900982022
2020-02-16,0,1,,,,,,,10376,5928,15111,73183,42502,105143,80815,46598,116147,1.77504024075,1.59851392289,1.99882640234
2020-02-17,0,1,,,,,,,11735,6722,17131,83398,48371,120151,92549,53320,133277,1.77480962573,1.59831237849,1.99861815307
2020-02-18,0,1,,,,,,,13252,7523,19392,94975,54936,137204,105802,60843,152669,1.77453839586,1.59808580003,1.99834733636
2020-02-19,0,1,,,,,,,14963,8461,21943,107937,62226,156340,120765,69305,174611,1.77421762343,1.59783334732,1.99802004401
2020-02-20,0,1,,,,,,,16899,9523,24834,122328,70270,177638,137664,78828,199444,1.77383524189,1.59754773806,1.99757195974
2020-02-21,0,1,,,,,,,19083,10787,28096,138503,79340,201624,156747,89616,227540,1.77337471331,1.59722576664,1.99713736553
2020-02-22,0,1,,,,,,,21535,12105,31762,156778,89516,228764,178282,101721,259301,1.77281337668,1.59686088358,1.99661351762
2020-02-23,0,1,,,,,,,24288,13612,35878,177382,100944,259403,202570,115334,295179,1.77212030083,1.59643428163,1.9959409957
2020-02-24,0,1,,,,,,,27383,15373,40508,200564,113836,293917,229953,130708,335687,1.77125282145,1.59593667973,1.99528667145
2020-02-25,0,1,,,,,,,30867,17228,45718,226576,128204,332684,260820,147937,381404,1.77015126365,1.59535889739,1.99429505255
2020-02-26,1,2,,,,,,,34785,19230,51574,255803,144198,376275,295605,167168,432977,1.76873146835,1.59468787071,1.9930006227
2020-02-27,0,2,,,,,,,39181,21320,58139,288684,161876,425340,334786,188488,491116,1.76687424867,1.59388599174,1.99122384681
2020-02-28,0,2,,,,,,,44106,23800,65481,325668,181568,480532,378893,212288,556596,1.76441049556,1.59291016916,1.98872979524
2020-02-29,0,2,,,,,,,49612,26226,73666,367216,203131,542518,428504,238515,630262,1.7611001316,1.59168776859,1.98507594354
2020-03-01,0,2,,,,,,,55749,28887,82830,413815,226731,612055,484254,267402,713091,1.75660290368,1.590042441,1.97972711042
2020-03-02,1,3,,,,,,,62559,31803,92655,465998,252606,689599,546813,299205,805745,1.75043926341,1.58793501026,1.97179056971
2020-03-03,1,4,,,,,,,70061,34993,103664,524325,280878,776133,616874,334198,909409,1.74194073541,1.5852121807,1.95988738711
2020-03-04,0,4,,,,,,,78241,38474,116265,589313,311829,873005,695115,372673,1025673,1.73019273085,1.58110300499,1.9419531979
2020-03-05,2,6,,,,,,,87031,42257,130789,661381,345625,981851,782146,414930,1156462,1.71398112382,1.57572237562,1.9150081217
2020-03-06,3,9,,,,,,,96281,46344,143364,740763,382446,1100382,878427,461275,1299825,1.69177034594,1.56867220961,1.87500923066
2020-03-07,2,11,,,,,,,105728,50862,156327,827408,422521,1228612,984155,512137,1456152,1.66176663803,1.54763722003,1.81881956129
2020-03-08,8,19,,,,,,,114978,55708,168932,920851,466124,1365783,1099133,567846,1625083,1.62214597501,1.48697725059,1.76278721475
2020-03-09,0,19,,,,,,,123522,60890,179340,1020085,513402,1509244,1222655,628736,1804422,1.57151507501,1.41377238832,1.74149151433
2020-03-10,14,33,,,,,,,130812,66713,184846,1123514,564741,1653582,1353467,695450,1989268,1.50955923736,1.33288996005,1.72124823139
