date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.27430536951,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,545,374,654,545,374,654,2.22569284354,1.71269485425,2.5949518762
2020-02-24,,,,,,,,,272,187,327,817,562,981,817,562,981,2.21124215813,1.68721186412,2.59275513785
2020-02-25,,,,,,,,,272,187,327,1089,749,1308,1089,749,1308,2.19276239267,1.6554284636,2.58950564322
2020-02-26,,,,,,,,,272,187,327,1362,937,1635,1362,937,1635,2.16933621022,1.61649963126,2.58480858933
2020-02-27,,,,,,,,,272,187,327,1634,1124,1962,1634,1124,1962,2.13997011391,1.56861233217,2.57870406553
2020-02-28,,,,,,,,,272,187,327,1906,1312,2289,1906,1312,2289,2.10366537991,1.50948187937,2.57047919544
2020-02-29,,,,,,,,,272,187,327,2179,1499,2616,2179,1499,2616,2.0595225324,1.44033410974,2.55914783776
2020-03-01,,,,,,,,,272,187,327,2451,1687,2943,2451,1687,2943,2.00686674116,1.35466494332,2.54356547504
2020-03-02,,,,,,,,,801,536,1059,3252,2223,4002,3252,2223,4002,1.94527705543,1.2616413416,2.52212049342
2020-03-03,,,,,,,,,778,511,1048,4030,2734,5050,4030,2734,5050,1.87502312764,1.18913251364,2.49324524897
2020-03-04,,,,,,,,,803,515,1120,4833,3250,6169,4833,3250,6169,1.79655101715,1.12242464342,2.45503195492
2020-03-05,,,,,,,,,866,529,1261,5699,3779,7429,5699,3779,7429,1.71085707648,1.05072288822,2.40488642389
2020-03-06,,,,,,,,,1008,577,1567,6707,4356,8996,6707,4356,8996,1.61927801157,0.980626190919,2.34119294183
2020-03-07,,,,,,,,,1216,638,2016,7923,4995,11012,7923,4995,11012,1.52345692848,0.910388702192,2.26059668406
2020-03-08,,,,,,,,,1330,667,2326,8980,5475,13011,9252,5663,13338,1.42529531122,0.860385835707,2.16118901798
2020-03-09,,,,,,,,,1388,676,2533,10096,5964,15217,10641,6339,15871,1.32691474022,0.819913766639,2.03695151077
2020-03-10,,,,,,,,,1443,683,2774,11267,6460,17663,12084,7022,18644,1.23059969588,0.787770970729,1.87967234384
2020-03-11,,,,,,,,,1493,685,3010,12488,6958,20345,13577,7708,21653,1.13867482763,0.757377457601,1.71682198293
2020-03-12,,,,,,,,,1544,692,3225,13760,7463,23242,15122,8401,24877,1.05331740149,0.73825775365,1.54939301753
2020-03-13,,,,,,,,,1561,698,3312,15048,7975,26226,16682,9099,28188,0.976319880248,0.72253096865,1.37372460304
2020-03-14,,,,,,,,,1543,701,3229,16319,8489,29128,18225,9801,31417,0.908865966724,0.692799122756,1.22579562285
2020-03-15,,,,,,,,,1505,701,3140,17552,9003,31940,19731,10502,34556,0.851408898136,0.667268686837,1.09462286103
2020-03-16,,,,,,,,,1459,699,2959,18738,9515,34572,21189,11202,37515,0.803698961091,0.648505189827,0.983939298248
2020-03-17,2,2,,,,,,,1409,698,2776,19347,9677,36289,22598,11900,40291,0.764942659265,0.632263048496,0.909987386463
2020-03-18,0,2,,,,,,,1355,696,2618,19923,9862,37858,23953,12597,42908,0.73402216296,0.614707705269,0.85803598104
2020-03-19,0,2,,,,,,,1297,693,2408,20416,10041,39147,25249,13291,45316,0.709701575489,0.60559273994,0.814134583041
2020-03-20,1,3,,,,,,,1237,688,2201,20787,10199,40087,26487,13979,47516,0.690778417701,0.580471602182,0.789194733022
2020-03-21,1,4,,,,,,,1179,678,2002,20959,10301,40522,27666,14658,49518,0.676172289183,0.55441932639,0.757612593035
2020-03-22,6,10,,,,,,,1125,665,1824,20868,10328,40329,28791,15323,51341,0.66496271152,0.523728631053,0.743052675609
2020-03-23,4,14,,,,,,,1074,653,1658,20612,10314,39662,29865,15977,52999,0.656393651761,0.515145053765,0.733177341353
2020-03-24,2,16,,,,,,,1026,640,1553,20251,10278,38681,30891,16618,54551,0.649859831596,0.490568211085,0.725832669874
2020-03-25,4,20,,,,,,,982,635,1430,19789,10231,37337,31873,17254,55980,0.64488531956,0.470338117431,0.720077843202
2020-03-26,3,23,,,,,,,940,630,1307,19236,10176,35634,32814,17884,57287,0.641100601743,0.454483752217,0.715575952259
2020-03-27,3,26,,,,,,,902,625,1230,18594,10108,33639,33716,18509,58516,0.638221313436,0.44210599067,0.712058315536
2020-03-28,1,27,,,,,,,867,601,1149,17900,10011,31476,34582,19111,59664,0.636029949298,0.432471160817,0.709265542195
2020-03-29,8,35,,,,,,,834,573,1086,17191,9883,29333,35416,19684,60750,0.634360827001,0.424988694812,0.707226895011
2020-03-30,2,37,,,,,,,804,563,1033,16490,9745,27227,36220,20248,61782,0.633088077688,0.419188095436,0.705607800476
2020-03-31,6,43,,,,,,,776,548,986,15807,9594,25254,36996,20797,62768,0.632116233895,0.414697455318,0.704322035509
2020-04-01,2,45,,,,,,,750,524,949,15147,9421,23426,37745,21322,63717,0.631372946467,0.411224553633,0.703300875028
2020-04-02,5,50,,,,,,,725,515,919,14518,9240,21727,38471,21838,64635,0.630803399021,0.408540831429,0.70248962828
2020-04-03,3,53,,,,,,,703,485,886,13924,9032,20205,39174,22323,65520,0.630366050542,0.406468148755,0.701896963613
2020-04-04,4,57,,,,,,,682,460,869,13368,8804,18873,39855,22783,66389,0.63002940396,0.404868035886,0.701405951263
2020-04-05,4,61,,,,,,,662,442,848,12851,8567,17719,40517,23226,67236,0.629769559904,0.403633081581,0.701000760599
2020-04-06,1,62,,,,,,,643,422,826,12369,8324,16721,41160,23648,68062,0.629568367435,0.402680099028,0.700678278012
2020-04-07,1,63,,,,,,,625,402,812,11920,8073,15875,41785,24050,68873,0.629412027036,0.401944741074,0.700421262332
2020-04-08,2,65,,,,,,,609,385,793,11502,7817,15115,42393,24435,69666,0.629290035489,0.401377280094,0.700216065821
2020-04-09,2,67,,,,,,,593,369,778,11113,7551,14464,42986,24805,70444,0.629194388892,0.400939314069,0.700051888709
2020-04-10,3,70,,,,,,,578,355,764,10750,7276,13920,43564,25161,71207,0.629118980416,0.400601203514,0.699920186973
2020-04-11,3,73,,,,,,,563,343,749,10411,6995,13440,44127,25505,71955,0.629059144849,0.400340136154,0.699815014451
2020-04-12,3,76,,,,,,,549,332,733,10094,6726,13024,44676,25837,72688,0.62901131381,0.400138329023,0.6997242018
2020-04-13,1,77,,,,,,,536,322,718,9796,6474,12656,45212,26159,73405,0.628972754422,0.399995697272,0.699668547858
2020-04-14,5,82,,,,,,,523,312,704,9515,6223,12327,45735,26471,74109,0.628941371043,0.399879508003,0.699630222202
2020-04-15,1,83,,,,,,,511,303,688,9250,5977,12029,46246,26775,74797,0.628915554662,0.399765258442,0.699599165419
2020-04-16,1,84,,,,,,,499,294,676,8999,5747,11756,46744,27070,75472,0.628894068366,0.399690083124,0.699592418124
2020-04-17,2,86,,,,,,,487,286,664,8761,5518,11501,47231,27357,76136,0.628875960126,0.399632201559,0.699585837096
2020-04-18,2,88,,,,,,,476,279,652,8534,5312,11267,47707,27636,76787,0.62886057515,0.399588295171,0.699578877592
2020-04-19,1,89,,,,,,,465,272,639,8317,5125,11036,48172,27909,77425,0.628847397215,0.399565914281,0.699551654997
2020-04-20,0,89,,,,,,,454,266,627,8109,4949,10816,48626,28175,78052,0.628836006419,0.399561500696,0.699544602902
2020-04-21,3,92,,,,,,,443,259,616,7909,4787,10606,49069,28435,78667,0.628826704455,0.399558497582,0.699537361002
2020-04-22,1,93,,,,,,,433,253,605,7717,4638,10399,49502,28689,79271,0.628818244601,0.399532565258,0.699535816707
2020-04-23,2,95,,,,,,,423,247,593,7531,4500,10199,49925,28936,79864,0.628812664552,0.399525140983,0.699538479383
