date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,372,213,480,372,213,480,372,213,480,2.35270855802,1.8,2.6
2020-02-11,,,,,,,,,372,213,480,743,426,959,743,426,959,2.35258682807,1.79999786175,2.59999222841
2020-02-12,,,,,,,,,372,213,480,1115,639,1438,1115,639,1438,2.3525355552,1.79999679318,2.59998755286
2020-02-13,,,,,,,,,372,213,480,1487,852,1918,1487,852,1918,2.35246235303,1.79999518996,2.59998005593
2020-02-14,,,,,,,,,372,213,480,1858,1065,2397,1858,1065,2397,2.35235767851,1.79999278425,2.59996802987
2020-02-15,,,,,,,,,372,213,480,2230,1278,2876,2230,1278,2876,2.35220775637,1.79998917384,2.59994468762
2020-02-16,,,,,,,,,372,213,480,2602,1491,3355,2602,1491,3355,2.3519926654,1.79998375194,2.59990891143
2020-02-17,,,,,,,,,372,213,480,2973,1704,3835,2973,1704,3835,2.35168354459,1.79997547535,2.5998499956
2020-02-18,,,,,,,,,372,213,480,3345,1917,4314,3345,1917,4314,2.35123851028,1.79996297608,2.59975297584
2020-02-19,,,,,,,,,1242,696,1647,4587,2613,5961,4587,2613,5961,2.35019142993,1.79957593687,2.59916632729
2020-02-20,,,,,,,,,1237,693,1641,5824,3307,7601,5824,3307,7601,2.34921376411,1.79950233503,2.59885776634
2020-02-21,,,,,,,,,1336,752,1776,7160,4060,9376,7160,4060,9376,2.3477020664,1.79932911578,2.59824521238
2020-02-22,,,,,,,,,1536,869,2051,8695,4929,11426,8695,4929,11426,2.34558915267,1.79913310824,2.59736638025
2020-02-23,,,,,,,,,1951,1091,2652,10646,6021,14077,10646,6021,14077,2.34258770684,1.79890241944,2.59603187545
2020-02-24,,,,,,,,,2603,1435,3598,13250,7457,17675,13250,7457,17675,2.33828743404,1.79859046799,2.59394317297
2020-02-25,,,,,,,,,3141,1714,4367,16019,8958,21563,16391,9171,22042,2.33208649303,1.79816696177,2.59062334094
2020-02-26,,,,,,,,,3666,1991,5137,19313,10736,26220,20057,11162,27178,2.32313310319,1.79759040593,2.585077438
2020-02-27,,,,,,,,,4339,2328,6129,23281,12851,31869,24396,13490,33307,2.31028511491,1.79679111651,2.57628882807
2020-02-28,,,,,,,,,5195,2724,7372,28104,15363,38761,29590,16215,40678,2.2919402115,1.79566405436,2.56218907539
2020-02-29,,,,,,,,,6272,3218,8848,34004,18369,47130,35862,19434,49526,2.26592558862,1.79411472596,2.53961488783
2020-03-01,,,,,,,,,7422,3765,10444,41054,21921,57094,43284,23199,59970,2.22946860273,1.79172879208,2.50661750999
2020-03-02,,,,,,,,,8616,4419,12046,49298,26127,68660,51900,27619,72015,2.17929715947,1.78826606711,2.45436513106
2020-03-03,,,,,,,,,9879,5008,13903,58806,30923,82083,61779,32627,85917,2.11204533454,1.77901359739,2.36873368668
2020-03-04,,,,,,,,,11182,5673,15888,69616,36383,97491,72961,38301,101804,2.02500365506,1.73247665049,2.34213014011
