date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,68,35,93,68,35,93,68,35,93,1.88338782401,1.4,2.2
2020-02-24,,,,,,,,,68,35,93,137,70,186,137,70,186,1.88303143806,1.39983476301,2.19998521528
2020-02-25,,,,,,,,,68,35,93,205,105,279,205,105,279,1.88288922798,1.39975186265,2.19997636175
2020-02-26,,,,,,,,,68,35,93,273,140,372,273,140,372,1.88268922222,1.39963116042,2.19996220656
2020-02-27,,,,,,,,,68,35,93,342,175,465,342,175,465,1.88240749241,1.39943368552,2.19993946742
2020-02-28,,,,,,,,,68,35,93,410,210,558,410,210,558,1.88201005121,1.39913245216,2.19990508488
2020-02-29,,,,,,,,,68,35,93,478,245,651,478,245,651,1.88144860653,1.39867152817,2.19985139361
2020-03-01,,,,,,,,,68,35,93,547,280,744,547,280,744,1.88065456909,1.39796907902,2.19976551406
2020-03-02,,,,,,,,,68,35,93,615,315,837,615,315,837,1.87953067065,1.39689186147,2.1996339968
2020-03-03,,,,,,,,,195,104,283,810,419,1120,810,419,1120,1.87781362942,1.39513670826,2.19933169678
2020-03-04,,,,,,,,,195,103,282,1005,522,1401,1005,522,1401,1.8755461246,1.39263378282,2.19898954886
2020-03-05,,,,,,,,,206,109,301,1210,632,1702,1210,632,1702,1.87231886924,1.38885817576,2.19852653889
2020-03-06,,,,,,,,,228,122,341,1439,754,2043,1439,754,2043,1.86779181389,1.38322537546,2.19778178918
2020-03-07,,,,,,,,,276,143,424,1715,898,2467,1715,898,2467,1.86146406291,1.37494555785,2.19673803043
2020-03-08,,,,,,,,,350,180,551,2064,1079,3017,2064,1079,3017,1.85268365349,1.36301999735,2.19509003079
2020-03-09,,,,,,,,,407,209,650,2403,1254,3574,2471,1289,3667,1.84063787558,1.34631793863,2.19224865512
2020-03-10,,,,,,,,,457,234,726,2791,1453,4206,2928,1523,4392,1.82438566511,1.323885283,2.18840859057
2020-03-11,,,,,,,,,516,259,828,3239,1678,4941,3444,1783,5220,1.80295322052,1.2953694626,2.18294781095
2020-03-12,,,,,,,,,587,284,967,3757,1928,5814,4030,2068,6186,1.77546223192,1.26152834992,2.17444584751
2020-03-13,,,,,,,,,672,305,1156,4361,2199,6877,4703,2374,7342,1.74128341477,1.22459178885,2.16310814936
2020-03-14,,,,,,,,,757,328,1356,5050,2492,8139,5460,2702,8697,1.70014764614,1.196514544,2.14738579405
2020-03-15,,,,,,,,,838,346,1575,5820,2803,9621,6298,3048,10272,1.65218745222,1.16166255013,2.12663926848
2020-03-16,,,,,,,,,919,361,1824,6670,3130,11351,7217,3410,12095,1.5979686418,1.12862622955,2.09685630477
2020-03-17,,,,,,,,,999,371,2068,7602,3467,13326,8216,3782,14163,1.53854213053,1.1027314218,2.05918341094
2020-03-18,1,1,,,,,,,1080,389,2289,8486,3752,15332,9296,4172,16451,1.4754822459,1.08139180802,2.009699895
2020-03-19,0,1,,,,,,,1154,405,2483,9445,4054,17533,10450,4577,18933,1.4108241925,1.05650467825,1.94636755588
2020-03-20,0,1,,,,,,,1219,420,2720,10458,4365,19951,11669,4997,21653,1.34685861591,1.03238615378,1.86910644864
2020-03-21,0,1,,,,,,,1273,433,2958,11503,4676,22568,12942,5431,24611,1.28584186164,1.0167730877,1.77629862793
2020-03-22,0,1,,,,,,,1319,436,3158,12546,4969,25302,14261,5868,27768,1.22973955663,0.99311263794,1.67287205679
2020-03-23,0,1,,,,,,,1356,449,3310,13553,5238,28061,15617,6317,31078,1.18006589439,0.974583649986,1.5451418043
2020-03-24,0,1,,,,,,,1386,460,3396,14532,5488,30808,17003,6778,34474,1.13777475866,0.964165950999,1.41934154068
2020-03-25,0,1,,,,,,,1409,469,3438,15485,5724,33520,18413,7247,37912,1.10316944208,0.953032884803,1.30965507066
2020-03-26,0,1,,,,,,,1427,479,3439,16396,5944,36131,19840,7727,41350,1.07589705156,0.933439535472,1.24292572905
2020-03-27,1,2,,,,,,,1442,477,3463,17251,6136,38627,21282,8204,44812,1.05509340643,0.920336844014,1.19475760352
2020-03-28,0,2,,,,,,,1454,480,3501,18033,6311,40972,22736,8685,48313,1.03963048856,0.911748618999,1.14708548764
2020-03-29,0,2,,,,,,,1465,484,3506,18741,6467,43122,24201,9169,51818,1.02835290621,0.901888764355,1.11120882522
2020-03-30,0,2,,,,,,,1474,487,3487,19376,6608,45034,25674,9656,55305,1.02023044274,0.898451094437,1.09482407001
2020-03-31,2,4,,,,,,,1482,488,3470,19939,6735,46680,27156,10145,58775,1.01442162199,0.879963096352,1.0816418638
2020-04-01,1,5,,,,,,,1490,495,3451,20429,6858,48063,28646,10641,62225,1.01027734115,0.868313472673,1.07189577739
2020-04-02,1,6,,,,,,,1497,504,3431,20846,6974,49205,30142,11146,65656,1.00731538212,0.860443418761,1.06416683532
2020-04-03,2,8,,,,,,,1503,513,3405,21196,7082,50128,31646,11660,69061,1.00518626194,0.85526680902,1.05908621024
2020-04-04,4,12,,,,,,,1510,523,3357,21487,7186,50764,33156,12183,72417,1.00364075711,0.8517396181,1.05539360364
2020-04-05,3,15,,,,,,,1517,532,3328,21730,7284,51135,34672,12716,75745,1.00250298148,0.849744170558,1.05259129958
2020-04-06,4,19,,,,,,,1523,540,3235,21934,7388,51211,36195,13256,78979,1.00164961043,0.848235622149,1.05056981728
2020-04-07,3,22,,,,,,,1529,538,3188,22107,7477,51089,37724,13794,82167,1.00099450056,0.848013211554,1.04920628666
2020-04-08,5,27,,,,,,,1535,539,3153,22256,7556,50846,39260,14334,85319,1.00047759354,0.846824515563,1.04840644414
2020-04-09,2,29,,,,,,,1541,541,3099,22388,7627,50507,40801,14875,88418,1.00005704183,0.846246843729,1.04808685595
2020-04-10,0,29,,,,,,,1547,545,3039,22508,7693,50107,42348,15421,91456,0.999703679457,0.84595188622,1.04793753843
2020-04-11,1,30,,,,,,,1553,545,2991,22620,7762,49635,43902,15967,94447,0.999397163266,0.845773632486,1.04776751722
2020-04-12,1,31,,,,,,,1559,546,2968,22725,7828,49102,45461,16514,97414,0.999123287707,0.845651353741,1.04751141033
2020-04-13,4,35,,,,,,,1565,547,2938,22826,7891,48534,47026,17061,100352,0.998872118641,0.845538024708,1.0474140841
2020-04-14,5,40,,,,,,,1571,549,2952,22923,7953,47999,48597,17610,103303,0.998636697196,0.845431573026,1.04731536515
2020-04-15,6,46,,,,,,,1577,546,2967,23018,8011,47495,50174,18157,106269,0.998412140009,0.845330547971,1.04721521233
2020-04-16,8,54,,,,,,,1583,554,2988,23111,8069,47032,51757,18711,109257,0.99819501443,0.845233928093,1.04711359959
2020-04-17,2,56,,,,,,,1589,559,3006,23203,8124,46608,53346,19270,112263,0.997982903881,0.8451409893,1.04701051058
2020-04-18,1,57,,,,,,,1594,551,3018,23294,8161,46220,54940,19821,115280,0.997774104689,0.845051213921,1.04690593515
2020-04-19,10,67,,,,,,,1600,545,2989,23384,8183,45853,56540,20367,118269,0.997567414133,0.844964227836,1.04679986709
2020-04-20,3,70,,,,,,,1605,544,2962,23473,8195,45487,58145,20911,121231,0.997361982121,0.844879757017,1.04669230261
2020-04-21,2,72,,,,,,,1611,543,2932,23561,8198,45184,59756,21454,124162,0.997158117771,0.844797597502,1.04658362739
2020-04-22,3,75,,,,,,,1617,545,2908,23648,8205,44903,61373,22000,127069,0.996955548882,0.844717594604,1.04647320672
2020-04-23,5,80,,,,,,,1622,548,2882,23735,8213,44632,62995,22548,129951,0.996755030723,0.844639628437,1.04636133266
2020-04-24,4,84,,,,,,,1627,548,2895,23821,8221,44428,64622,23097,132845,0.99655556481,0.844563603783,1.0462496008
2020-04-25,10,94,,,,,,,1633,539,2916,23907,8215,44305,66255,23637,135761,0.99635781985,0.844539008609,1.04613522776
2020-04-26,2,96,,,,,,,1638,537,2943,23991,8207,44257,67893,24174,138703,0.996162693137,0.84447816704,1.04601955081
2020-04-27,6,102,,,,,,,1643,533,2973,24075,8193,44261,69536,24707,141675,0.995967143991,0.844421636121,1.0459026297
2020-04-28,1,103,,,,,,,1648,530,2993,24158,8176,44316,71184,25238,144668,0.995775998426,0.844369997659,1.04578454252
2020-04-29,8,111,,,,,,,1653,520,3020,24240,8147,44384,72838,25758,147687,0.995582762269,0.844330073334,1.04566539174
2020-04-30,5,116,,,,,,,1658,515,3046,24322,8116,44464,74496,26273,150733,0.995392052472,0.844327675114,1.04554690624
2020-05-01,6,122,,,,,,,1663,515,3073,24402,8078,44548,76159,26789,153805,0.995205023099,0.844341572599,1.04542966073
2020-05-02,2,124,,,,,,,1668,515,3073,24482,8034,44615,77827,27305,156877,0.995020924444,0.84437505414,1.04531278731
2020-05-03,1,125,,,,,,,1673,508,3077,24561,7992,44674,79500,27814,159954,0.99484205796,0.844478863788,1.04519677816
2020-05-04,7,132,,,,,,,1678,499,3103,24638,7946,44788,81178,28313,163056,0.994669856921,0.844691077071,1.04506096391
2020-05-05,4,136,,,,,,,1682,489,3127,24715,7891,44953,82861,28803,166183,0.994506101439,0.844967397077,1.04493775848
2020-05-06,7,143,,,,,,,1687,480,3152,24791,7829,45173,84547,29284,169335,0.994353005575,0.845214455483,1.04481533928
2020-05-07,2,145,,,,,,,1692,471,3177,24866,7754,45442,86239,29755,172511,0.994213326072,0.845633799196,1.0446947422
2020-05-08,5,150,,,,,,,1696,457,3201,24940,7664,45761,87935,30213,175711,0.99409049895,0.846381120818,1.0445769797
2020-05-09,11,161,,,,,,,1700,453,3225,25013,7569,46090,89636,30666,178935,0.99398881089,0.847176888807,1.04446355794
2020-05-10,8,169,,,,,,,1705,451,3248,25086,7481,46423,91340,31118,182183,0.993913613657,0.847439386248,1.0443565022
2020-05-11,6,175,,,,,,,1709,448,3272,25157,7392,46752,93050,31566,185455,0.993871592101,0.847768350285,1.04425326652
2020-05-12,7,182,,,,,,,1714,446,3295,25227,7305,47075,94763,32013,188749,0.993871097754,0.848178023486,1.04415832512
2020-05-13,3,185,,,,,,,1718,443,3317,25297,7218,47398,96481,32456,192065,0.993922562036,0.848685669635,1.04407789807
2020-05-14,9,194,,,,,,,1722,440,3323,25366,7139,47701,98203,32897,195387,0.994039004301,0.849312178374,1.04407313499
2020-05-15,8,202,,,,,,,1727,435,3309,25434,7059,47964,99930,33333,198696,0.994236649761,0.851130724955,1.04406076682
2020-05-16,5,207,,,,,,,1731,428,3296,25502,6971,48187,101661,33761,201991,0.994535669307,0.852821404335,1.04429710983
2020-05-17,4,211,,,,,,,1736,423,3300,25570,6879,48414,103397,34184,205290,0.994961044694,0.854879300655,1.04433567592
2020-05-18,6,217,,,,,,,1741,418,3321,25638,6789,48657,105138,34603,208611,0.995543544256,0.857376656625,1.04479538415
2020-05-19,4,221,,,,,,,1746,406,3342,25706,6696,48896,106884,35010,211952,0.996320759788,0.86175262945,1.04542192589
2020-05-20,7,228,,,,,,,1751,397,3362,25775,6604,49131,108635,35407,215313,0.997338095502,0.86632349206,1.04670248007
2020-05-21,5,233,,,,,,,1757,394,3383,25845,6518,49362,110392,35802,218696,0.998649505019,0.871728476509,1.04830448036
2020-05-22,4,237,,,,,,,1764,394,3404,25917,6441,49589,112156,36196,222099,1.00031763633,0.878530000157,1.05067020205
