date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,629,333,846,629,333,846,629,333,846,2.69009403483,2.2,3
2020-02-12,,,,,,,,,629,333,846,1259,667,1692,1259,667,1692,2.69005106441,2.19999446753,2.99999805179
2020-02-13,,,,,,,,,629,333,846,1888,1001,2538,1888,1001,2538,2.6900297308,2.19999153373,2.99999659586
2020-02-14,,,,,,,,,629,333,846,2518,1334,3383,2518,1334,3383,2.68999761109,2.1999872692,2.9999940519
2020-02-15,,,,,,,,,629,333,846,3147,1668,4229,3147,1668,4229,2.6899491369,2.19998097382,2.9999896068
2020-02-16,,,,,,,,,629,333,846,3776,2002,5075,3776,2002,5075,2.68987579752,2.19997156539,2.99998183985
2020-02-17,,,,,,,,,629,333,846,4406,2335,5920,4406,2335,5920,2.68976454606,2.1999575046,2.99996826866
2020-02-18,,,,,,,,,629,333,846,5035,2669,6766,5035,2669,6766,2.68959532093,2.19993649101,2.99994455588
2020-02-19,,,,,,,,,629,333,846,5665,3003,7612,5665,3003,7612,2.6893371812,2.19990508696,2.99990312334
2020-02-20,,,,,,,,,2318,1233,3240,7983,4236,10852,7983,4236,10852,2.68855129035,2.19948911192,2.99947018402
2020-02-21,,,,,,,,,2311,1229,3230,10294,5466,14082,10294,5466,14082,2.68789660736,2.19937206729,2.99930293663
2020-02-22,,,,,,,,,2532,1334,3572,12826,6800,17653,12826,6800,17653,2.68678326196,2.19911639554,2.99890897251
2020-02-23,,,,,,,,,2980,1542,4252,15805,8342,21904,15805,8342,21904,2.6851647799,2.19876452829,2.99837385174
2020-02-24,,,,,,,,,3912,2033,5720,19717,10376,27624,19717,10376,27624,2.68274359791,2.19832313259,2.99758856563
2020-02-25,,,,,,,,,5385,2753,8046,25102,13129,35669,25102,13129,35669,2.67906719435,2.19770751137,2.99632864114
2020-02-26,,,,,,,,,6639,3390,10053,31111,16186,44876,31740,16520,45722,2.67342455194,2.19681322741,2.99402186754
2020-02-27,,,,,,,,,7933,4015,12172,38414,19868,56202,39673,20535,57893,2.66474067739,2.19544995217,2.99021916065
2020-02-28,,,,,,,,,9656,4742,14964,47440,24276,70320,49329,25278,72857,2.65147293139,2.19329168721,2.98390051493
2020-02-29,,,,,,,,,11907,5731,18691,58718,29674,88165,61235,31009,91548,2.63132250873,2.19059448944,2.97294762374
2020-03-01,,,,,,,,,14780,6911,23491,72869,36252,110810,76016,37921,115039,2.60102067318,2.18573210924,2.95511550567
2020-03-02,,,,,,,,,17926,8273,28663,90165,44192,138627,93941,46195,143701,2.55627171944,2.17660982159,2.92362083788
2020-03-03,,,,,,,,,21290,9989,34037,110826,53848,171818,115231,56184,177738,2.49201949679,2.14721123208,2.87128528589
2020-03-04,,,,,,,,,24919,11807,38955,135115,65321,209926,140150,67991,216692,2.40336224666,1.91745231419,2.79198935573
2020-03-05,,,,,,,,,28690,13864,43916,163176,78852,252996,168841,81855,260608,2.28713371489,1.64908138836,2.72547342021
2020-03-06,1,1,,,,,,,32324,16495,48558,193182,94114,298314,201165,98350,309165,2.14377865702,1.43454233849,2.63681062744
2020-03-07,0,1,,,,,,,35410,19630,52185,226281,112515,347268,236575,117981,361349,1.97838298222,1.26074839383,2.51673079405
2020-03-08,2,3,,,,,,,37698,21597,54094,261447,132778,397790,274272,139578,415443,1.79993998894,1.12015524037,2.40026758825
2020-03-09,0,3,,,,,,,39144,24312,53747,297611,155549,447285,313416,163891,469189,1.61926171108,1.00688095168,2.27037780878
2020-03-10,1,4,,,,,,,39793,25125,55052,333492,178640,496617,353209,189017,524241,1.44660198517,0.923260565724,2.15453950248
2020-03-11,1,5,,,,,,,39727,25013,54192,367834,200901,542764,392936,214031,578433,1.28991192985,0.855747609583,2.0269694088
2020-03-12,0,5,,,,,,,39037,24398,53964,400232,221909,586675,431973,238430,632396,1.15414771284,0.804404896503,1.88022525429
