date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,381,207,503,381,207,503,381,207,503,1.87071624959,1.4,2.2
2020-02-18,,,,,,,,,381,207,503,762,414,1006,762,414,1006,1.8704391722,1.39998509211,2.19997750894
2020-02-19,,,,,,,,,381,207,503,1143,621,1509,1143,621,1509,1.87031787306,1.39997836995,2.19996224565
2020-02-20,,,,,,,,,381,207,503,1523,828,2012,1523,828,2012,1.87014242934,1.39996861667,2.19993572745
2020-02-21,,,,,,,,,381,207,503,1904,1035,2515,1904,1035,2515,1.86988815488,1.39995446558,2.19989318332
2020-02-22,,,,,,,,,381,207,503,2285,1242,3018,2285,1242,3018,1.86951886933,1.3999339339,2.19982239522
2020-02-23,,,,,,,,,381,207,503,2666,1449,3521,2666,1449,3521,1.86898145704,1.39990414519,2.19970248027
2020-02-24,,,,,,,,,381,207,503,3047,1656,4024,3047,1656,4024,1.86819784297,1.39985820596,2.19950432881
2020-02-25,,,,,,,,,381,207,503,3428,1863,4527,3428,1863,4527,1.86705319982,1.39979194974,2.19920297143
2020-02-26,,,,,,,,,1088,612,1515,4516,2476,6041,4516,2476,6041,1.86505937166,1.39939785097,2.19840151769
2020-02-27,,,,,,,,,1083,610,1506,5598,3086,7547,5598,3086,7547,1.86256801902,1.399213841,2.19758348038
2020-02-28,,,,,,,,,1144,652,1601,6742,3739,9148,6742,3739,9148,1.85886264655,1.39891365874,2.19630214641
2020-02-29,,,,,,,,,1269,723,1794,8011,4462,10941,8011,4462,10941,1.85349549317,1.39851515761,2.1943610952
2020-03-01,,,,,,,,,1530,857,2219,9541,5320,13159,9541,5320,13159,1.84571033164,1.39793318817,2.1911334754
2020-03-02,,,,,,,,,1933,1071,2885,11474,6392,16044,11474,6392,16044,1.83445156746,1.39702318633,2.18600753018
2020-03-03,,,,,,,,,2241,1235,3392,13334,7420,18932,13715,7627,19435,1.81828597533,1.39586768082,2.17785155694
2020-03-04,,,,,,,,,2500,1371,3788,15454,8585,22216,16215,8999,23222,1.79538011319,1.39428289695,2.16490234203
2020-03-05,,,,,,,,,2798,1537,4215,17871,9916,25928,19014,10537,27436,1.76360699082,1.39112276431,2.14451653612
2020-03-06,,,,,,,,,3134,1731,4733,20624,11440,30157,22148,12268,32169,1.72079856098,1.3870433161,2.1128070783
2020-03-07,,,,,,,,,3516,1993,5306,23760,13227,34959,25664,14262,37474,1.66527128537,1.36703401881,2.06436641408
2020-03-08,,,,,,,,,3849,2220,5786,27228,15240,40242,29513,16482,43259,1.5964924401,1.27504250843,1.9925571613
2020-03-09,,,,,,,,,4104,2445,6127,30951,17478,45865,33617,18927,49386,1.51556212,1.15056296266,1.94060477872
2020-03-10,,,,,,,,,4293,2697,6311,34863,19968,51673,37910,21625,55697,1.42523892353,1.02691994802,1.91014706299
2020-03-11,,,,,,,,,4422,2859,6529,38904,22620,57699,42332,24484,62225,1.32942646756,0.919906634037,1.86401911155
2020-03-12,1,1,,,,,,,4495,2952,6599,42311,24960,62783,46826,27436,68824,1.23235943588,0.829371742513,1.77067272683
2020-03-13,0,1,,,,,,,4499,2949,6473,45726,27300,67750,51325,30386,75296,1.13787918133,0.763288070171,1.65112510415
2020-03-14,0,1,,,,,,,4433,2892,6309,49016,29539,72457,55758,33279,81604,1.0490671862,0.715777352537,1.58520120482
2020-03-15,0,1,,,,,,,4311,2765,6102,52057,31581,76766,60068,36044,87706,0.968195105548,0.686930536676,1.45860562422
2020-03-16,2,3,,,,,,,4148,2591,5936,54675,33315,80483,64217,38636,93642,0.896797934542,0.655675989081,1.32296761581
2020-03-17,0,3,,,,,,,3961,2479,5693,56703,34723,83291,68177,41115,99334,0.83574823335,0.634494746949,1.2255200665
2020-03-18,1,4,,,,,,,3758,2347,5403,58220,35835,85302,71935,43463,104736,0.785295760263,0.619783087133,1.12162870371
